date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.7083333333333335,1.9583333333333333,95.02601945597546
2020-01-24,0,3.4305555555555554,0.8888888888888888,83.8498701447395
2020-01-25,0,3.263888888888889,-0.3472222222222222,80.2064302117445
2020-01-26,0,8.652777777777779,5.847222222222222,83.70692230850328
2020-01-27,0,5.506944444444445,4.027777777777778,91.66409968881847
2020-01-28,0,6.6875,5.381944444444445,91.62373847661571
2020-01-29,0,6.277777777777778,4.833333333333333,90.82296340049272
2020-01-30,0,4.152777777777778,2.625,90.06675546583348
2020-01-31,0,5.736111111111111,3.2083333333333335,85.09206347588405
2020-02-01,0,4.847222222222222,0.2777777777777778,77.84097989091276
2020-02-02,0,9.069444444444445,0.4305555555555555,62.72367333117099
2020-02-03,0,16.291666666666668,4.666666666666667,47.025781216350886
2020-02-04,0,9.805555555555555,7.680555555555555,87.32594458540747
2020-02-05,0,2.763888888888889,1.3194444444444444,90.491637720701
2020-02-06,0,0.05555555555555556,-2.3055555555555554,84.53764130019512
2020-02-07,0,0.6805555555555556,-2.2916666666666665,82.4243163343672
2020-02-08,0,4.125,-0.375,77.843504876056
2020-02-09,0,11.680555555555555,4.638888888888889,63.02959492159275
2020-02-10,0,8.25,5.805555555555555,84.90910677291474
2020-02-11,0,5.180555555555555,1.0416666666666667,75.66155609716513
2020-02-12,0,4.263888888888889,2.3472222222222223,88.17923219426925
2020-02-13,0,2.263888888888889,-1.75,76.85397454766785
2020-02-14,0,-0.22222222222222218,-7.430555555555555,59.70278508057064
2020-02-15,0,4.305555555555555,-3.0972222222222223,60.90854672847205
2020-02-16,0,10.319444444444445,3.3333333333333335,62.34179235097438
2020-02-17,0,15.01388888888889,10.833333333333334,77.0440463629092
2020-02-18,0,12.625,5.569444444444445,63.736594058474836
2020-02-19,0,5.25,-2.3055555555555554,64.9307995122981
2020-02-20,0,6.972222222222222,-2.4444444444444446,52.1935767400362
2020-02-21,0,0.8125,-7.333333333333333,58.42465558999068
2020-02-22,0,4.006944444444445,-5.548611111111111,52.31650565240227
2020-02-23,0,8.597222222222223,1.8888888888888888,64.56286810162688
2020-02-24,0,10.416666666666666,7.847222222222222,85.01869734809361
2020-02-25,0,8.166666666666666,4.027777777777778,76.07059783110257
2020-02-26,0,4.180555555555555,-0.5416666666666666,72.9293151791598
2020-02-27,0,2.0277777777777777,-4.291666666666667,69.72001132159532
2020-02-28,0,8,-0.3888888888888889,59.49463293974944
2020-02-29,0,9.01388888888889,-0.41666666666666663,60.68214550982237
2020-03-01,0,15.916666666666666,6.611111111111112,55.630162149665104
2020-03-02,0,16.76388888888889,11.972222222222221,75.04413144546716
2020-03-03,0,11.375,4.625,68.62246566333455
2020-03-04,0,11.402777777777779,2.8055555555555554,59.639280637790755
2020-03-05,0,10.402777777777779,0.5972222222222222,58.10320532569061
2020-03-06,0,10.416666666666666,-6.972222222222222,33.17821170298579
2020-03-07,0,9.541666666666666,-3.013888888888889,45.829619443496405
2020-03-08,0,12.01388888888889,-0.4166666666666667,44.80486775751469
2020-03-09,0,15.708333333333334,8.23611111111111,64.83817102860786
2020-03-10,0,11.319444444444445,6.236111111111111,72.80372137333288
2020-03-11,0,15.555555555555555,9.98611111111111,70.65153350132945
2020-03-12,0,21.041666666666668,13.527777777777779,67.70815165780893
2020-03-13,0,13.833333333333334,6.847222222222222,64.55875488019551
2020-03-14,0,7.513888888888889,6.152777777777778,91.34678214359086
2020-03-15,0,9.73611111111111,7.402777777777778,85.96774278378759
2020-03-16,0,8,6.236111111111111,88.96366207091305
2020-03-17,0,10.152777777777779,9.027777777777779,92.97847366203007
2020-03-18,0,14.875,12.444444444444445,86.51847462604609
2020-03-19,0,18.98611111111111,17.041666666666668,88.88741045616389
2020-03-20,0,12.208333333333334,8.902777777777779,80.61069518505522
2020-03-21,0,6.263888888888889,0.625,70.19822777466052
2020-03-22,0,9.041666666666666,5.263888888888889,79.00706039798604
2020-03-23,0,11.583333333333334,9.097222222222221,85.22312256067558
2020-03-24,0,16.47222222222222,11.805555555555555,76.55943740971777
2020-03-25,0,15.01388888888889,10.277777777777779,75.92276123501716
2020-03-26,1,20.5,13.583333333333334,68.0708386205457
2020-03-27,0,23.166666666666668,16.625,67.84230954679967
2020-03-28,1,22.305555555555554,12.347222222222221,58.6807236490127
2020-03-29,0,15.055555555555555,2.5833333333333335,47.181470343352046
2020-03-30,0,13.208333333333334,5.902777777777778,63.18746298509772
2020-03-31,0,12.86111111111111,8.375,77.79844058283776
2020-04-01,0,12.916666666666666,6.847222222222222,72.41907810319992
2020-04-02,2,17.73611111111111,7.125,50.772241148347916
2020-04-03,0,12.54513888888889,9.48263888888889,83.68238928551392
2020-04-04,0,5.972222222222222,4.138888888888889,88.26854435557766
2020-04-05,0,10.26388888888889,8.73611111111111,91.0353976622635
2020-04-06,3,16.444444444444443,13.333333333333334,83.50329533622164
2020-04-07,3,21.166666666666668,16.52777777777778,76.08081843302345
2020-04-08,0,23.25,16.38888888888889,72.00060543123301
2020-04-09,0,19.61111111111111,6.597222222222222,45.5762398003346
2020-04-10,0,12.819444444444445,-1.3055555555555556,39.760250879010464
2020-04-11,-1,13.36111111111111,3.625,52.78713353992178
2020-04-12,0,14.73611111111111,12.916666666666666,89.53282603332426
2020-04-13,2,5.472222222222222,-1.1805555555555556,64.4775731548377
2020-04-14,0,6.75,-0.7638888888888888,60.0090057876305
2020-04-15,-1,7,0.6666666666666666,70.43398330014075
2020-04-16,0,11.569444444444445,1.625,57.92471725127731
2020-04-17,0,12.61111111111111,4.958333333333333,61.88675699747032
2020-04-18,0,8.416666666666666,1.5138888888888888,67.54933654646919
2020-04-19,0,13.625,9.23611111111111,76.80689891565487
2020-04-20,0,14.125,10.430555555555555,82.95784277146365
2020-04-21,0,17.475694444444443,9.399305555555555,66.44739829613275
2020-04-22,0,16.90277777777778,12.152777777777779,75.99476824282937
2020-04-23,0,16.86111111111111,12.527777777777779,77.4334174396086
2020-04-24,1,17.180555555555554,13.86111111111111,81.76507825428953
2020-04-25,0,16.09722222222222,9.444444444444445,68.48526594550688
2020-04-26,1,15.375,7.791666666666666,67.57646360019535
