date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.15625,-7.777083333333334,52.361363095453186
2020-01-24,0,6.104861111111111,0.7896527777777776,72.58690545730558
2020-01-25,0,3.5179166666666664,1.8447916666666666,89.06660617588965
2020-01-26,0,0.6711805555555556,-1.4520833333333334,85.96585277666439
2020-01-27,0,1.5072916666666667,-1.4427083333333335,81.04911480014887
2020-01-28,0,0.8423611111111111,-2.4145833333333333,79.28072679912302
2020-01-29,0,0.30625,-4.239583333333333,72.19003293999212
2020-01-30,0,-0.014583333333333342,-5.824999999999999,65.46380859830805
2020-01-31,0,0.28229166666666666,-3.7635416666666663,74.8196201733626
2020-02-01,0,1.2753472222222222,-1.010763888888889,85.14044121046243
2020-02-02,0,6.216666666666667,-0.5576388888888889,64.99606967802256
2020-02-03,0,9.477083333333333,1.65625,61.02802680540536
2020-02-04,0,11.30625,5.940972222222222,72.10135432021833
2020-02-05,0,1.0666666666666667,-3.7687500000000003,71.03673907873791
2020-02-06,0,0.4465277777777778,-1.1725694444444446,89.1173790615227
2020-02-07,0,-1.6854166666666666,-4.585416666666667,81.1748813683713
2020-02-08,0,-1.8203472222222223,-4.294375,83.5318307640731
2020-02-09,0,0.047222222222222214,-3.022152777777778,80.47052041151105
2020-02-10,0,5.2409027777777775,2.9882638888888886,85.73997522818176
2020-02-11,0,2.8397916666666667,0.04250000000000002,82.66357811416759
2020-02-12,0,0.22812500000000002,-4.1253472222222225,73.5965896987539
2020-02-13,0,0.75,-1.28125,86.66591424149858
2020-02-14,0,-5.741666666666666,-11.645138888888889,64.53698545389865
2020-02-15,0,-5.454166666666667,-12.452083333333334,59.6011082958778
2020-02-16,0,3.1208333333333336,-5.1875,55.07437255841886
2020-02-17,0,1.2729166666666667,-4.23125,69.97097964763597
2020-02-18,0,8.50625,2.4291666666666667,67.19986994339855
2020-02-19,0,0.7208333333333334,-5.979166666666667,63.517718805423925
2020-02-20,0,-2.63125,-10.616666666666667,55.29188021194985
2020-02-21,0,-5.185416666666667,-12.914583333333333,57.68026403740251
2020-02-22,0,-0.018749999999999822,-10.643749999999999,48.056333737099
2020-02-23,0,2.754166666666667,-8.35,46.038135498439765
2020-02-24,0,4.798611111111111,-1.95,63.27425930953646
2020-02-25,0,5.732986111111111,4.249305555555556,90.33925754185167
2020-02-26,0,2.714583333333333,1.6277777777777778,92.68751740313958
2020-02-27,0,-2.7541666666666664,-7.626041666666667,70.25218389563408
2020-02-28,0,-3.2483333333333335,-7.826805555555556,71.98918920397968
2020-02-29,0,-3.8833333333333333,-10.643749999999999,60.87237720969647
2020-03-01,0,0.3833333333333333,-8.670833333333333,54.65738088481509
2020-03-02,0,9.339027777777778,2.6655555555555557,66.51778558631186
2020-03-03,0,10.3,7.688194444444445,85.5059381160849
2020-03-04,0,6.69375,-0.8354166666666667,60.20052125943693
