date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.139813664596273,2.040269151138716,69.2354650778229
2020-01-24,0,13.600911495911497,11.071603986291485,86.75596283121561
2020-01-25,0,7.704861111111111,2.6083333333333334,73.24344693446282
2020-01-26,0,6.852777777777778,3.9625,82.96529054335585
2020-01-27,0,9.664166666666667,8.048125,90.09881106413785
2020-01-28,0,8.484027777777778,3.4722222222222223,77.57212641939894
2020-01-29,0,8.504545454545454,6.375,86.82436901538782
2020-01-30,0,9.049305555555556,5.798263888888889,82.88424276627491
2020-01-31,0,10.328452380952381,7.587172619047619,84.00354076667425
2020-02-01,0,8.247227182539682,7.226502976190476,93.85009275477981
2020-02-02,0,8.8125,3.1277777777777778,74.14658772302603
2020-02-03,0,12.305555555555555,5.870833333333334,69.5618745273029
2020-02-04,0,15.733194444444445,12.52138888888889,82.97117708590048
2020-02-05,0,18.419904100529102,16.601286375661374,89.62033836769196
2020-02-06,0,20.22379477004477,19.001070064195066,92.95010952688357
2020-02-07,0,8.001093177655678,2.365463598901099,70.69137553650532
2020-02-08,0,6.364454365079365,3.753234126984127,84.8928093069226
2020-02-09,0,11.76736111111111,7.275347222222222,78.39721985695176
2020-02-10,0,16.078611111111112,11.6925,75.8592937516619
2020-02-11,0,21.770381944444445,19.323878968253968,86.76687870885146
2020-02-12,0,21.04083333333333,17.993472222222223,83.43827372253274
2020-02-13,0,19.668865740740742,17.43730324074074,87.27465817470735
2020-02-14,0,10.734837962962963,1.4965277777777777,57.20351561500744
2020-02-15,0,9.485416666666666,-3.220833333333333,43.07099399884398
2020-02-16,0,9.84421596921597,7.320853625541125,85.18452089079172
2020-02-17,0,12.813333333333333,12.176458333333333,96.02493806187078
2020-02-18,0,18.33388888888889,17.201949404761905,93.70351480601389
2020-02-19,0,19.264646464646464,17.107891414141413,88.12986521915023
2020-02-20,0,13.735646494708995,12.595934193121693,93.0114288991203
2020-02-21,0,6.900757575757575,3.149004329004329,78.98569836181449
2020-02-22,0,4.775,-1.9842592592592592,68.49567831227999
2020-02-23,0,7.036111111111111,-0.04513888888888891,66.30778385754128
2020-02-24,0,14.360560606060606,9.521742424242424,73.49528647343543
2020-02-25,0,17.956909517250427,16.791863767545586,93.36404674518715
2020-02-26,0,13.524652777777778,10.635069444444444,83.82100398349462
2020-02-27,0,6.770833333333333,-1.6916666666666667,57.66211255673581
2020-02-28,0,5.364492753623188,-2.1007246376811595,66.5493893104875
2020-02-29,0,11.077272727272728,-0.1,49.89875721012883
2020-03-01,0,9.601388888888888,1.7333333333333334,64.77929375103277
2020-03-02,0,15.691176470588236,8.467647058823529,62.929877493347554
2020-03-03,0,24.297916666666666,17.277083333333334,65.38517850872087
2020-03-04,0,18.173515840220386,17.37943854125672,95.2627730831938
2020-03-05,0,13.897477904040404,12.495414562289563,91.51274178727809
2020-03-06,0,13.081597222222221,4.338541666666667,64.92754468338819
2020-03-07,0,10.241666666666667,-3.0395833333333333,41.47348819684773
2020-03-08,0,10.46875,2.4631944444444445,61.70262137806607
2020-03-09,0,15.778985507246377,8.344927536231884,63.56905737837854
2020-03-10,0,16.429166666666667,11.835416666666667,75.3510365803376
2020-03-11,0,19.38632275132275,16.152804232804232,83.59550141462358
2020-03-12,0,20.42608695652174,15.492753623188406,75.84810528166226
2020-03-13,0,20.55840277777778,16.286805555555556,78.8881353813038
2020-03-14,0,21.541515151515153,16.30897186147186,75.27460901887457
2020-03-15,0,21.760416666666668,14.125,65.37031341697602
2020-03-16,0,22.163888888888888,15.21111111111111,66.34504099120021
2020-03-17,0,21.76875,15.605208333333334,70.26119427770543
2020-03-18,0,21.12155753968254,16.288035714285716,76.61106391098146
2020-03-19,0,21.651736111111113,15.791898148148148,73.33437755680505
2020-03-20,0,22.217528108465608,17.755479497354496,78.40517059082667
2020-03-21,0,21.68875,18.232083333333332,81.85955519781923
2020-03-22,0,18.877430555555556,14.424652777777778,76.22670796297267
2020-03-23,0,21.159454365079366,16.968511904761904,78.62413028087633
2020-03-24,0,22.697222222222223,17.732939814814817,76.45265598730005
2020-03-25,0,24.07465277777778,18.09409722222222,72.26553836091023
2020-03-26,0,22.526086956521738,13.439130434782609,61.14514189983049
2020-03-27,0,23.66801587301587,18.010962301587302,73.7066225290844
2020-03-28,0,24.09204861111111,18.721041666666668,75.22035085963445
2020-03-29,0,24.684588293650794,19.866949404761904,76.93303580749522
2020-03-30,0,22.384027777777778,9.38263888888889,46.7357198432138
2020-03-31,0,19.01621527777778,13.079122023809523,71.103124350399
2020-04-01,0,14.309027777777779,5.519444444444445,60.093938993766955
2020-04-02,1,14.03695652173913,5.165217391304348,58.749251546950305
