date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.9152777777777779,-2.3722222222222222,74.3345984608195
2020-01-24,0,2.859722222222222,2.3152777777777778,96.30589054009432
2020-01-25,0,1.1555555555555557,-0.6965277777777777,87.76067550004511
2020-01-26,0,0.4166666666666667,-2.5229166666666667,82.04519936150315
2020-01-27,0,-0.8204166666666667,-1.7991666666666666,93.24687725030378
2020-01-28,0,-1.1363636363636365,-1.8321969696969698,95.13140820894527
2020-01-29,0,0.24284722222222221,-1.1889583333333333,90.40820723439191
2020-01-30,0,1.3451388888888889,-0.20104166666666667,89.96212320675191
2020-01-31,0,3.1868055555555554,1.1291666666666667,86.81650475390207
2020-02-01,0,4.623611111111111,1.5145833333333334,81.23963556482168
2020-02-02,0,7.021739130434782,0.9130434782608695,69.88904875822966
2020-02-03,0,11.308333333333334,5.575,69.82110340294376
2020-02-04,0,10.811805555555555,9.0375,89.23672736980097
2020-02-05,0,1.6420138888888889,-0.14930555555555555,88.27789434966174
2020-02-06,0,-0.3952777777777778,-1.5231944444444445,92.29214709284358
2020-02-07,0,-0.08541666666666665,-4.766666666666667,71.72822617479585
2020-02-08,0,0.8364583333333333,-3.1149305555555555,75.62885237072638
2020-02-09,0,2.2125,-0.4270833333333332,83.23887013031847
2020-02-10,0,5.665972222222222,4.175347222222222,90.37142007358575
2020-02-11,0,2.2104166666666667,-1.0154166666666666,80.43250756696135
2020-02-12,0,1.0305555555555554,-0.27847222222222223,91.15904967143325
2020-02-13,0,-1.6369565217391304,-3.1318840579710145,89.73800123024556
2020-02-14,0,-9.19513888888889,-14.421527777777778,67.70598815708198
2020-02-15,0,-2.2041666666666666,-8.058333333333334,67.13874037193924
2020-02-16,0,5.441666666666666,-0.37083333333333335,67.69773012155206
2020-02-17,0,6.04375,2.98125,81.17762116231388
2020-02-18,0,7.511111111111111,4.822222222222222,83.49389261133247
2020-02-19,0,1.3208333333333333,-4.554166666666666,67.74216188164576
2020-02-20,0,-0.2708333333333333,-6.505833333333333,63.83968919379809
2020-02-21,0,-4.075,-11.379166666666666,62.00282198854747
2020-02-22,0,0.2000000000000001,-7.541666666666667,60.0619859846081
2020-02-23,0,6.504166666666666,-1.0875,59.80482936336764
2020-02-24,0,7.001041666666667,5.836111111111111,92.80948463882896
2020-02-25,0,6.455,5.777222222222222,95.54815382353776
2020-02-26,0,1.5141666666666667,-0.7686805555555556,85.30367249119577
2020-02-27,0,0.575,-6.270833333333333,61.79453064456899
2020-02-28,0,2.841666666666667,-3.408333333333333,64.90060419027627
2020-02-29,0,0.49166666666666664,-5.675,67.15931901652321
2020-03-01,0,7.225,0.23541666666666666,61.59340645533992
2020-03-02,0,11.257638888888888,8.739583333333334,85.1513119063789
2020-03-03,0,10.197222222222223,4.687222222222222,74.74987599785167
2020-03-04,0,6.141666666666667,0.041666666666666664,69.25946057335604
2020-03-05,0,5.483333333333333,-0.7916666666666666,71.09763364789748
2020-03-06,0,6.891666666666667,-3.7249999999999996,48.08368637403203
2020-03-07,0,1.9208333333333334,-4.658333333333333,68.99469916514973
2020-03-08,0,9.1625,-3.1458333333333335,44.9871708786104
2020-03-09,0,13.635416666666666,5.491666666666666,60.06592132647965
2020-03-10,0,9.308333333333334,7.401388888888889,88.00412444496745
2020-03-11,0,7.301388888888889,4.986805555555556,85.9043473189192
2020-03-12,0,8.611979166666666,8.010104166666666,96.11990385274865
2020-03-13,0,8.791319444444445,2.4215277777777775,66.34111237087355
2020-03-14,0,5.191666666666666,1.4166666666666667,77.70318412790053
2020-03-15,0,3.5229166666666667,0.3645833333333333,80.453442979158865
2020-03-16,0,3.4725694444444444,1.7368055555555555,88.95956092492057
2020-03-17,0,7.6175,4.120138888888889,79.97982019817026
2020-03-18,0,8.263194444444444,6.900347222222222,91.41970140141906
2020-03-19,0,15.431316137566137,14.783468915343915,96.03569959428499
2020-03-20,0,14.130972222222223,11.940694444444444,86.90082243724986
2020-03-21,0,3.422222222222222,-1.5451388888888888,71.04170058475347
2020-03-22,0,2.3305555555555557,-0.8416666666666667,80.07005276264906
2020-03-23,0,6.638541666666667,2.946875,77.87858181005615
2020-03-24,0,5.535416666666666,3.7996527777777778,88.84921990753826
2020-03-25,0,7.6477579365079364,5.9152281746031745,90.26765213621539
2020-03-26,0,14.102083333333333,11.290277777777778,84.23675133338261
2020-03-27,0,19.2875,15.85625,81.27022425034136
2020-03-28,0,21.310069444444444,18.530555555555555,84.41062313604274
2020-03-29,0,16.31375,7.142083333333334,58.54328897633583
2020-03-30,0,11.6625,2.3354166666666667,58.47017311179711
2020-03-31,0,10.572916666666666,3.2645833333333334,61.52030777479407
2020-04-01,0,6.918055555555555,1.604861111111111,72.34374713194852
2020-04-02,0,10.520833333333334,3.8583333333333334,67.38643667072705
2020-04-03,0,15.408333333333333,7.160416666666666,59.45666756396916
2020-04-04,0,8.877083333333333,5.870833333333334,82.30431181611044
2020-04-05,2,8.647916666666667,6.7625,88.3791309070248
2020-04-06,-1,12.729786706349207,9.257688492063492,82.36020046983151
2020-04-07,2,19.19861111111111,14.925,77.6460218118877
2020-04-08,0,22.607708333333335,17.095729166666665,74.70077025560813
2020-04-09,-1,13.479166666666666,1.875,48.3647770240361
2020-04-10,3,6.797916666666667,-5.625,42.48851308529344
2020-04-11,1,9.441666666666666,1.5916666666666668,60.959372713755734
2020-04-12,1,13.597916666666666,8.321875,71.96296039753537
