date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.038194444444444434,-0.47430555555555554,97.06891860784026
2020-01-24,0,-0.44722222222222224,-0.7236111111111111,98.05947927887375
2020-01-25,0,-1.0486111111111112,-2.0680555555555555,93.09094731828809
2020-01-26,0,-3.5,-4.773611111111111,91.03588661593885
2020-01-27,0,-3.822222222222222,-4.445138888888889,95.56622094317481
2020-01-28,0,-7.470833333333333,-8.790277777777778,90.47934891548955
2020-01-29,0,-8.758333333333333,-10.745833333333334,86.33197494696121
2020-01-30,0,-6.552777777777777,-8.593055555555555,85.69958016157227
2020-01-31,0,-2.129166666666667,-3.1944444444444446,92.76866116310248
2020-02-01,0,-0.18055555555555552,-2.6444444444444444,84.20340980214019
2020-02-02,0,4.201388888888888,-0.5708333333333333,71.84680267788448
2020-02-03,0,-0.55,-4.980555555555555,73.53121899363155
2020-02-04,0,-9.543055555555556,-15.534722222222221,62.61070390145933
2020-02-05,0,-11.247916666666667,-15.394444444444444,74.05255326686978
2020-02-06,0,-7.863888888888889,-13.97638888888889,64.3835502575257
2020-02-07,0,-7.111111111111111,-10.327083333333333,78.51997520678891
2020-02-08,0,-8.595833333333333,-12.909027777777778,73.22317137572855
2020-02-09,0,-8.797222222222222,-13.084722222222222,72.4702353889195
2020-02-10,0,-12.284722222222221,-14.344444444444445,85.28559929240748
2020-02-11,0,-3.995138888888889,-7.840277777777778,75.34592924830564
2020-02-12,0,-3.361111111111111,-7.386111111111111,74.44303670884017
2020-02-13,0,-19.877777777777776,-27.23472222222222,52.605785658977474
2020-02-14,0,-19.655555555555555,-25.084722222222222,63.61329537148499
2020-02-15,0,-6.043478260869565,-10.927536231884059,68.95544319904646
2020-02-16,0,-7.875,-14.183333333333334,61.964635747306694
2020-02-17,0,-3.267391304347826,-9.607971014492753,62.32853356356553
2020-02-18,0,-5.820833333333333,-9.26736111111111,77.89052204167729
2020-02-19,0,-15.216666666666667,-21.266666666666666,61.27769251716618
2020-02-20,0,-19.368055555555557,-24.988194444444446,64.25556331723595
2020-02-21,0,-8.036111111111111,-12.803472222222222,70.21066122074699
2020-02-22,0,-4.277777777777778,-6.5680555555555555,86.18375604398653
2020-02-23,0,0.14236111111111105,-3.3361111111111112,81.01801197342209
2020-02-24,0,-1.5361111111111112,-5.491666666666666,77.79720052075861
2020-02-25,0,-1.2854166666666667,-7.123611111111111,66.21755077291773
2020-02-26,0,-3.8125,-9.05,68.17879415270946
2020-02-27,0,-6.532638888888889,-13.553472222222222,58.19797061824275
2020-02-28,0,-7.689855072463768,-15.045652173913044,58.03020155582155
2020-02-29,0,-7.752777777777778,-11.009722222222223,79.5050278159007
2020-03-01,0,2.265277777777778,-1.5458333333333334,77.25146353927394
2020-03-02,0,1.338888888888889,-3.8833333333333333,68.81115606103143
2020-03-03,0,0.7069444444444445,-2.7083333333333335,79.55764048364539
2020-03-04,0,-0.7430555555555556,-6.008333333333334,69.36793237873016
2020-03-05,0,2.4277777777777776,-0.8138888888888889,79.95265205183968
2020-03-06,0,-1.9083333333333332,-7.7375,66.3282472644856
2020-03-07,0,2.611111111111111,-5.097222222222222,57.98184071605177
2020-03-08,0,8.472222222222221,0.4277777777777778,57.52796981618126
2020-03-09,0,3.611111111111111,0.15,78.88584869795984
2020-03-10,0,-0.3166666666666667,-6.509722222222222,64.94581503878189
2020-03-11,0,1.7409722222222224,-0.25625,88.0370961907557
2020-03-12,0,3.6375,2.348611111111111,91.67820682224325
2020-03-13,0,0.02222222222222223,-7.183333333333334,59.26015186556635
2020-03-14,0,-3.3472222222222223,-9.613888888888889,62.654320463239785
2020-03-15,0,-1.798611111111111,-6.918055555555555,69.98497931309977
2020-03-16,0,0.775,-1.5527777777777778,85.23033106304221
2020-03-17,0,-0.20579710144927543,-7.251449275362319,62.17559583942165
2020-03-18,0,3.2305555555555556,0.1513888888888889,81.09928361256141
2020-03-19,0,3.2676470588235293,2.92843137254902,97.75243634233858
2020-03-20,0,-1.4951388888888888,-7.30625,67.27639436046559
2020-03-21,0,-3.6888888888888887,-11.418055555555556,57.773182549879344
2020-03-22,0,1.051388888888889,-3.1638888888888888,74.8313832512427
2020-03-23,0,2.5613636363636365,0.35,86.818067200413
2020-03-24,0,3.5118055555555556,1.0368055555555555,86.03517381230881
2020-03-25,0,5.669444444444444,4.088888888888889,90.0794100580144
2020-03-26,0,3.1958333333333333,-0.12083333333333335,82.05495952482327
2020-03-27,0,5.620138888888889,1.273611111111111,77.30813460251048
2020-03-28,0,7.6375,4.8902777777777775,83.99293294675641
2020-03-29,0,3.7444444444444445,2.875,94.82664458002364
2020-03-30,0,4.7347222222222225,-1.7777777777777777,71.31358757042604
2020-03-31,0,4.7027777777777775,-2.7111111111111112,63.25498119342014
2020-04-01,0,5.830555555555556,-0.7784722222222222,65.77344350033692
2020-04-02,0,11.264583333333333,2.975694444444444,57.69797991149607
2020-04-03,0,3.9479166666666665,0.9937499999999999,84.03049381200499
2020-04-04,0,-1.5138888888888888,-6.605555555555555,71.32360478663402
2020-04-05,0,2.993055555555556,-4.763888888888889,64.72385100545152
2020-04-06,0,9.01388888888889,0.7763888888888889,56.95969545455183
2020-04-07,0,12.297222222222222,8.9625,82.6534179307774
2020-04-08,0,8.54861111111111,0.35277777777777786,63.69031936655253
2020-04-09,0,2.4027777777777777,-5.081944444444445,59.651949345519746
2020-04-10,1,2.526388888888889,-6.411111111111111,54.338042843985484
2020-04-11,0,5.291666666666667,-4.705555555555556,55.46540093152046
2020-04-12,2,2.8666666666666667,-2.4305555555555554,73.63821438085876
2020-04-13,0,-1.2944444444444445,-8.265277777777778,60.68496192078862
2020-04-14,0,-3.529166666666667,-9.28888888888889,65.62443602745927
2020-04-15,0,-3.801388888888889,-10.165277777777778,63.87151124520603
2020-04-16,0,0.41666666666666663,-8.7625,54.33262994607583
2020-04-17,1,2.2111111111111112,-7.095833333333333,56.15212229055321
