date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.3416666666666667,-9.647916666666667,49.55221926820174
2020-01-24,0,2.774722222222222,-1.845,75.0931367863022
2020-01-25,0,7.114087301587301,3.1967757936507937,78.37562342950635
2020-01-26,0,4.064583333333333,-3.2562499999999996,59.35095443193262
2020-01-27,0,4.0062500000000005,-1.1604166666666667,70.11903381140326
2020-01-28,0,5.025,-2.8604166666666666,57.21652730798599
2020-01-29,0,3.6708333333333334,-3.208333333333333,61.47648926363233
2020-01-30,0,3.1875,-3.7895833333333333,60.92327580334294
2020-01-31,0,1.9645833333333333,-3.4118055555555555,68.23409199461183
2020-02-01,0,4.320833333333334,0.8708333333333333,79.62810020779612
2020-02-02,0,9.158333333333333,-2.066666666666667,47.5372753628346
2020-02-03,0,15.954166666666666,-0.475,33.53623418487597
2020-02-04,0,16.39375,4.783333333333333,47.10984412123456
2020-02-05,0,14.514583333333334,10.671875,78.70995599488167
2020-02-06,0,5.56655753968254,4.813621031746032,94.9965009046192
2020-02-07,0,7.624960317460317,2.912599206349206,74.3218368589171
2020-02-08,0,1.9166666666666667,-7.622916666666667,49.79442556276628
2020-02-09,0,3.5625,-3.8666666666666667,62.49163609704322
2020-02-10,0,6.2562500000000005,0.2812499999999999,67.50728125928295
2020-02-11,0,11.581944444444444,9.713541666666666,89.27136609435117
2020-02-12,0,7.572916666666667,0.9256944444444445,64.47808424748757
2020-02-13,0,8.567708333333334,6.312847222222222,87.25884902271905
2020-02-14,0,3.310416666666667,-6.447916666666667,49.755117629033656
2020-02-15,0,-2.8895833333333334,-10.858333333333333,55.949315984697776
2020-02-16,0,3.53125,-4.777083333333334,56.32279891242289
2020-02-17,0,6.660416666666666,-0.60625,62.02859666380423
2020-02-18,0,7.5,2.7604166666666665,72.77541505777214
2020-02-19,0,8.810416666666667,-0.6124999999999999,56.6494643312184
2020-02-20,0,2.85,-5.295833333333333,56.7223791880291
2020-02-21,0,1.4395833333333334,-10.945833333333333,42.977295418897285
2020-02-22,0,4.291666666666667,-13.922916666666667,27.926955001665952
2020-02-23,0,6.147916666666667,-9.539583333333333,36.318442907293054
2020-02-24,0,8.164583333333333,-1.5312499999999998,51.89636928492536
2020-02-25,0,9.76875,7.232291666666667,85.21482964057908
2020-02-26,0,11.0125,7.372916666666667,79.44209377372451
2020-02-27,0,3.3805555555555555,-6.205555555555556,51.40791366557557
2020-02-28,0,2.5083333333333333,-7.4875,48.30482327508116
2020-02-29,0,1.4034722222222222,-8.553472222222222,50.37014253146805
2020-03-01,0,5.022916666666666,-11.452083333333333,31.795656190306104
2020-03-02,0,7.9375,-3.135416666666667,47.186138029200876
2020-03-03,0,12.188194444444445,5.720833333333333,66.92155773719328
2020-03-04,0,13.125,-4.164583333333334,31.357355827635367
2020-03-05,0,11.077083333333333,-2.1145833333333335,40.84573486152017
2020-03-06,0,5.901388888888889,-0.76875,63.82948280948781
2020-03-07,0,4.925,-5.5,48.20804873411662
2020-03-08,0,5.922916666666667,-6.916666666666667,43.95292652367196
2020-03-09,0,12.425,-4.522916666666666,33.17791932640336
2020-03-10,0,16.37708333333333,6.877083333333333,54.55836759712238
2020-03-11,0,16.022916666666667,9.810416666666667,70.3982347935486
2020-03-12,0,13.989583333333334,6.79375,63.977855030672984
2020-03-13,0,17.098214285714285,9.055357142857142,65.03858103133332
2020-03-14,0,11.647916666666667,-5.34375,31.342194236622678
2020-03-15,0,6.939583333333333,4.79375,86.62770499314236
2020-03-16,0,6.928125,2.6486111111111112,75.79267867139357
2020-03-17,0,11.339583333333334,5.9875,70.88733418471486
2020-03-18,0,10.48611111111111,5.929166666666666,74.21921867111716
2020-03-19,0,15.606944444444444,11.520138888888889,79.28223438690243
2020-03-20,0,21.06458333333333,13.975,64.96655707814614
2020-03-21,0,16.397916666666667,10.652083333333334,70.025344083653
2020-03-22,0,9.047222222222222,1.1090277777777777,58.292132599447456
2020-03-23,0,7.163888888888889,3.845833333333333,81.10074383824677
2020-03-24,0,11.120833333333334,6.264583333333333,73.30292597368678
2020-03-25,1,10.281944444444445,7.712152777777778,85.05516288949451
2020-03-26,0,11.073611111111111,6.862152777777778,76.44359190724573
2020-03-27,0,19.120833333333334,10.385416666666668,59.59065056113187
2020-03-28,1,20.05625,13.691666666666666,68.03875528421594
2020-03-29,0,21.658333333333335,12.022916666666667,61.144867028782194
2020-03-30,0,19.45625,-1.5166666666666668,25.72555540913266
2020-03-31,1,10.82013888888889,1.120138888888889,57.16391561421543
2020-04-01,1,8.189583333333333,3.4229166666666666,73.64663917096152
2020-04-02,0,10.816666666666666,-0.17916666666666667,49.18354244916826
2020-04-03,5,13.7,-4.39375,30.146513018097014
2020-04-04,-4,16.00625,-3.2645833333333334,27.703647300057394
2020-04-05,0,15.052083333333334,5.35625,55.214769677629576
2020-04-06,0,17.584375,8.927083333333334,59.119937315074864
2020-04-07,3,17.941666666666666,10.025,62.72362594739581
2020-04-08,1,20.042361111111113,12.002777777777778,60.53806190784348
2020-04-09,0,16.729861111111113,6.022916666666666,54.18119677010012
2020-04-10,4,8.460416666666667,-6.164583333333333,36.69654356560463
2020-04-11,0,9.510416666666666,-5.347916666666666,38.191191685018666
2020-04-12,1,13.916666666666666,3.9854166666666666,53.37955342235306
2020-04-13,4,18.216180555555557,13.364722222222222,76.09110450357016
2020-04-14,0,11.022916666666667,1.9583333333333335,54.51345490005023
2020-04-15,-1,7.066666666666666,-3.6354166666666665,52.454681893493316
2020-04-16,2,9.49375,-6.385416666666667,34.23842836790591
2020-04-17,1,11.6875,-1.4791666666666667,42.76416697256934
2020-04-18,0,12.5125,3.0458333333333334,54.660247724992765
2020-04-19,2,8.879166666666666,0.6875,59.38849729339197
2020-04-20,2,13.427777777777777,5.93125,64.08568812752522
2020-04-21,1,15.158333333333333,2.7229166666666664,46.03072505734683
2020-04-22,6,13.079166666666666,-6.054166666666667,26.254798442975353
2020-04-23,3,11.845833333333333,7.225,75.37540929730578
2020-04-24,5,15.821180555555555,11.674305555555556,79.28354174705937
2020-04-25,0,13.142708333333333,9.970833333333333,82.07779107114844
2020-04-26,0,13.152430555555556,9.247916666666667,79.718519497067
2020-04-27,2,12.38125,2.314583333333333,52.14628575062968
2020-04-28,0,12.4875,3.6916666666666664,57.54931231551878
2020-04-29,6,15.99375,9.625,67.76156354289682
2020-04-30,4,14.41767857142857,10.529285714285715,79.32021386005682
2020-05-01,2,12.027083333333334,5.035416666666666,62.77502166162472
2020-05-02,1,15.264583333333333,5.314583333333333,54.09529899510756
2020-05-03,3,21.99375,10.1125,48.8633091629831
2020-05-04,0,20.927083333333332,7.939583333333333,47.39875546366397
2020-05-05,0,12.660416666666666,5.71875,64.74236569740228
2020-05-06,2,10.9125,6.097222222222222,74.15650893535494
2020-05-07,1,11.320833333333333,-1.3166666666666667,45.933506978512476
2020-05-08,2,12.597916666666666,3.7375000000000003,56.827983150556264
2020-05-09,0,7.65625,-4.160416666666666,45.813121872785125
2020-05-10,0,9.625,-1.5229166666666667,50.26502640705705
2020-05-11,17,11.78125,0.09791666666666672,45.26500879884212
2020-05-12,0,10.908333333333333,-1.5125,43.716643393520144
2020-05-13,1,11.483333333333333,1.7291666666666667,53.64408358752323
2020-05-14,3,17.190277777777776,10.933333333333334,67.63459182745474
2020-05-15,0,20.546875,13.803819444444445,71.43494695822278
2020-05-16,1,23.535416666666666,13.731250000000001,55.6598058211018
2020-05-17,1,22.166666666666668,16.3625,70.25642636510737
2020-05-18,1,19.461111111111112,16.054513888888888,81.12538849513679
2020-05-19,2,13.175868055555554,11.756805555555555,91.2181180353455
2020-05-20,0,8.734791666666666,7.199861111111111,90.22325519467518
