date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.054027777777777786,-1.9659722222222222,87.32384584613985
2020-01-24,0,-0.4798611111111111,-2.70625,85.14417775589611
2020-01-25,0,-0.7770833333333333,-3.775,80.45173430135509
2020-01-26,0,-2.675,-5.91875,78.69833396507188
2020-01-27,0,-3.6104166666666666,-6.129166666666666,82.98476487566822
2020-01-28,0,-6.804166666666666,-9.541666666666666,81.10746758890079
2020-01-29,0,-7.43125,-10.682291666666666,77.85513659244248
2020-01-30,0,-6.379166666666666,-9.345833333333333,79.79337138115976
2020-01-31,0,-1.8524305555555556,-4.323263888888889,83.47441148126113
2020-02-01,0,-0.04513888888888887,-3.7006944444444443,77.09252205344731
2020-02-02,0,4.075,-1.4125,68.37010038642357
2020-02-03,0,-0.525,-5.95,67.9336490525639
2020-02-04,0,-8.116666666666667,-15.370833333333334,56.66397941362167
2020-02-05,0,-8.075,-13.770833333333334,65.28114836485038
2020-02-06,0,-7.045833333333333,-13.129166666666666,64.07845132742686
2020-02-07,0,-4.1,-9.1125,69.14509970687335
2020-02-08,0,-10.853472222222223,-16.458333333333332,64.81653855323434
2020-02-09,0,-8.115347222222223,-12.560833333333333,71.23164316693436
2020-02-10,0,-10.150757575757575,-12.932594696969698,81.03984981779783
2020-02-11,0,-4.172916666666667,-8.964583333333334,70.0394758374877
2020-02-12,0,-2.8041666666666667,-7.883333333333334,68.75789427417398
2020-02-13,0,-18.988194444444446,-26.49513888888889,51.96755333587145
2020-02-14,0,-18.816666666666666,-23.970833333333335,65.14241656207489
2020-02-15,0,-5.320138888888889,-10.704166666666667,66.41363452939129
2020-02-16,0,-6.25,-13.245833333333334,58.81569948442543
2020-02-17,0,-2.50625,-8.760416666666666,62.90019869690397
2020-02-18,0,-5.545138888888889,-10.218402777777778,70.59518302646137
2020-02-19,0,-13.629166666666666,-20.59166666666667,56.51902169569445
2020-02-20,0,-15.472916666666666,-22.077083333333334,58.93299359115428
2020-02-21,0,-7.695833333333334,-12.558333333333334,69.78569383173777
2020-02-22,0,-2.5265277777777775,-5.537222222222222,80.88047100259543
2020-02-23,0,0.9208333333333333,-3.720833333333333,73.42286034224891
2020-02-24,0,0.3708333333333334,-5,69.45622441132387
2020-02-25,0,0.1166666666666667,-7.204166666666667,58.84303827421303
2020-02-26,0,-2.9416666666666664,-9.633333333333333,60.92416779913201
2020-02-27,0,-5.684722222222223,-11.565277777777778,64.57863656569336
2020-02-28,0,-5.995833333333334,-14.483333333333334,52.71159208606558
2020-02-29,0,-4.680555555555555,-9.315972222222221,71.51489170486224
2020-03-01,0,3.254166666666667,-1.8041666666666667,71.05878884753386
