date,dailyCases,air_temp,dew_point,RH
2020-03-18,0,7.4375,6.125,91.6278296595489
2020-03-19,0,13.1875,12.5,95.68684194087497
2020-03-20,0,13.90625,10.5,80.28183296678488
2020-03-21,0,1.4285714285714286,-3.642857142857143,69.6182174450935
2020-03-22,0,1.7857142857142858,-1.6785714285714286,78.68043585102356
2020-03-23,0,5.25,1.9375,80.1607134731983
2020-03-24,1,6.5,3.125,79.9986158519687
2020-03-25,0,8.25,3.9375,77.93611776519435
2020-03-26,1,13.21875,9.09375,77.1054634548855
2020-03-27,2,15.78125,13.1875,85.25444818277526
2020-03-28,3,20.65625,16.59375,78.28005825758248
2020-03-29,0,16.125,6.125,52.6410004975654
2020-03-30,1,12.21875,-0.8125,41.77127472858358
2020-03-31,0,5.625,0.5625,70.51510522256939
2020-04-01,2,7.5625,2.75,72.75913066665454
2020-04-02,9,9.71875,2.0625,63.54126997640539
2020-04-03,6,13.6875,3.3125,53.26439572736607
2020-04-04,3,13.625,7.71875,68.4428839294649
2020-04-05,8,9.03125,6.59375,85.02460105234228
2020-04-06,1,13.625,8.25,72.61139781682117
2020-04-07,3,20.4375,12.40625,62.337665259557845
2020-04-08,6,22.84375,12.6875,57.3038687196138
2020-04-09,7,9.96875,-1.1875,47.63796992969903
2020-04-10,4,5.8125,-3.5,55.60665053968389
2020-04-11,7,11.25,-2.90625,40.313879865655984
2020-04-12,6,13,6.5625,67.24155012613659
2020-04-13,0,6.979166666666667,1.9583333333333333,72.28589124927996
2020-04-14,0,5.25,-7.625,42.640687877965235
2020-04-15,4,5.1875,-5.5,48.61635051800782
2020-04-16,3,4.75,-6.375,47.242942495146636
2020-04-17,0,7.3125,3.4375,78.03556841561975
2020-04-18,7,7.5625,-0.03125,62.27704567504304
2020-04-19,6,10,2.5,61.22578237078393
2020-04-20,-1,11.933333333333334,-0.4666666666666667,48.93890457888538
2020-04-21,9,11.71875,-3.96875,36.778279707638276
2020-04-22,-1,14,-1.9375,37.968490132601076
2020-04-23,3,12.25,9.25,85.3339158075869
2020-04-24,1,14.125,8.8,74.34300387393192
2020-04-25,7,14.25,9.6875,75.5996759147007
2020-04-26,6,10.8,5.1875,71.38530122022284
2020-04-27,4,13.5,1.625,48.42601572788325
2020-04-28,7,19.375,8.625,51.57359636158445
2020-04-29,3,15.1875,10,72.36679228670069
2020-04-30,10,8.125,5.375,83.1097884493391
2020-05-01,19,12.5,4.4375,61.13165036956335
2020-05-02,6,21.5,10.5625,51.626594219888545
2020-05-03,2,17.40625,13.21875,77.8086093216539
2020-05-04,1,14.59375,7,62.97880825893495
2020-05-05,17,8.866666666666667,3.888888888888889,71.8825321495093
2020-05-06,5,10.46875,0.5,54.78266896649483
2020-05-07,31,14.375,2.5625,48.19603399257607
2020-05-08,32,10.3125,3.6875,66.28262003331302
2020-05-09,23,7.133333333333334,-5.1875,44.85939024920175
2020-05-10,4,11.75,1.5,50.761851916170464
2020-05-11,4,7.78125,-0.59375,56.64569243953606
2020-05-12,3,11,-0.875,47.847626666153964
2020-05-13,14,11.875,5.3125,65.16484133343121
2020-05-14,5,18.625,13.125,73.24044154879883
2020-05-15,9,21.125,14.8125,68.26885359421605
2020-05-16,7,21.625,16.09375,72.33432858999568
2020-05-17,7,21.5,17.09375,76.52847534170917
2020-05-18,5,16.625,13.6875,83.50855164843813
2020-05-19,4,16.15625,14.4375,89.9518145235331
2020-05-20,2,13.1875,9.625,79.37714899931231
2020-05-21,7,14.84375,11.3125,79.71858100016047
2020-05-22,6,18.71875,13.59375,74.88414586128467
2020-05-23,2,21.46875,16.71875,75.38369724202049
2020-05-24,6,23.84375,18.65625,74.45424909210445
2020-05-25,2,25.03125,18.9375,70.263673405108
2020-05-26,6,25.15625,18.375,67.5919775042516
2020-05-27,1,23.15625,18.5625,76.2108943941272
2020-05-28,4,22.6875,17.53125,74.78381780013112
2020-05-29,7,21.09375,16.0625,74.8098727211468
2020-05-30,3,19.4375,9.625,54.9199666552992
2020-05-31,7,18.28125,6.1875,46.95069768225424
2020-06-01,3,19.3125,6.125,45.820017957932386
2020-06-02,2,25.5,10.375,40.58425401235503
2020-06-03,0,27.4,16.033333333333335,50.77060375084163
2020-06-04,5,24.714285714285715,18.714285714285715,70.54818982190639
2020-06-05,2,26.1875,17.65625,62.834190632660054
2020-06-06,0,28.40625,17.4375,54.38941442785833
2020-06-07,2,25.28125,10.9375,42.82282534871543
2020-06-08,1,25.8125,9.90625,38.95765487881272
2020-06-09,2,25.9375,19.25,67.67011865014896
2020-06-10,1,26.8125,19.0625,65.40884185354892
2020-06-11,6,23.5625,8.125,41.38618970252777
2020-06-12,1,24.875,8.0625,38.7996838858357
2020-06-13,2,21.53125,12.21875,56.946215346797864
2020-06-14,0,19.75,6.90625,44.893938785044625
2020-06-15,3,20.21875,9.21875,50.46383748476083
2020-06-16,2,23.1875,11.25,50.44414518667531
2020-06-17,1,24.4375,11.75,48.283455814753545
2020-06-18,6,23.625,13.65625,56.10356600220089
2020-06-19,-1,26.5,15.125,52.7148295741628
2020-06-20,1,28.4375,16.0625,49.92889684940651
2020-06-21,3,22.765625,17.984375,76.24999175963814
2020-06-22,-1,24.75,18.84375,72.51695288649799
2020-06-23,2,23.09375,16.40625,68.01592980055698
2020-06-24,1,22.9375,13.0625,55.16658051816548
2020-06-25,9,24.5,13,51.40920207027521
2020-06-26,1,26.8125,17.28125,57.120251211206735
2020-06-27,0,23.53125,20,81.6989643241868
2020-06-28,3,22.90625,20.5,86.64468063859854
2020-06-29,5,25.58125,22.3375,82.89724125859031
2020-06-30,3,25.8125,20.125,71.78734179783011
2020-07-01,1,26.566666666666666,20.2,69.63560846409533
2020-07-02,3,27.375,18.25,59.675138455450266
2020-07-03,7,27.28125,18,59.62743170531357
2020-07-04,4,27.75,19.59375,63.08530891968477
2020-07-05,1,28.8125,18.75,57.64652639735525
2020-07-06,2,27.9375,20.625,66.26606117496377
2020-07-07,0,27.65625,20.75,66.92099669423379
2020-07-08,1,26.933333333333334,21.7,74.09344590776502
2020-07-09,4,28.733333333333334,20.466666666666665,62.9589382497946
2020-07-10,1,26.21875,19.65625,68.09193235716752
2020-07-11,0,24.5,17.75,68.24153951969824
2020-07-12,0,22.75,17.6875,74.66272014737731
2020-07-13,1,23.1875,16.375,67.58742676626338
2020-07-14,2,24.5,16.375,63.3490945736026
2020-07-15,4,26.3125,17.8125,61.91363614946535
2020-07-16,1,24.125,19.75,76.83742387518444
2020-07-17,3,25.3125,19.3125,72.02256547343481
2020-07-18,10,27.96875,21.375,69.03691240988617
2020-07-19,3,27.25,22.125,74.71270407143999
2020-07-20,4,26.033333333333335,20.2,71.66965732417934
2020-07-21,2,25.6875,20.9375,75.90001021504818
2020-07-22,2,24.375,21.40625,84.22419411401846
2020-07-23,4,26.125,21.375,76.03631120106
2020-07-24,5,24.875,18.625,69.80298498399652
2020-07-25,2,25.333333333333332,18.866666666666667,69.42523486513645
2020-07-26,4,27.375,21.625,72.16906605653166
2020-07-27,1,27,22.357142857142858,76.64340740909513
2020-07-28,6,25.5625,18.625,67.7989169735967
2020-07-29,2,25.8125,18.78125,67.27415740935834
2020-07-30,5,21.714285714285715,20.142857142857142,90.9576541458861
2020-07-31,4,22.375,18.6875,80.33594223325052
2020-08-01,4,21.875,20.25,90.70436855129572
2020-08-02,4,22.5,17.5,74.666653055255
2020-08-03,1,21,18.3125,85.3050896545776
2020-08-04,2,20.59375,15.59375,74.87838310807727
2020-08-05,2,19.5,11.875,64.05218843383639
2020-08-06,6,20.066666666666666,13.266666666666667,67.0775837371689
2020-08-07,10,21.4375,13.6875,64.20438021565187
2020-08-08,13,22.6875,14.75,63.80579389430582
2020-08-09,1,24.875,18.566666666666666,67.64354820698254
2020-08-10,2,24.84375,21.375,81.85926791184892
2020-08-11,8,24,19.4375,77.00708903866744
2020-08-12,1,24.6875,20.6875,79.46453101317611
2020-08-13,9,24.6875,20.6875,79.05504607050133
2020-08-14,1,23.8,19.8,79.6106959772221
2020-08-15,14,25.0625,19.375,72.30468419506975
2020-08-16,7,24.4375,18.40625,71.19137282475643
2020-08-17,4,23.90625,16.71875,66.41448126257035
2020-08-18,0,19.9375,17.34375,85.49533053643881
2020-08-19,1,20.4375,13.8125,68.32811869169822
2020-08-20,9,21.0625,13.8125,66.03828184680813
2020-08-21,3,22.34375,15.3125,66.93165153597597
2020-08-22,5,23.6875,17.5625,70.30635140447797
2020-08-23,3,24.25,19.3125,74.94476855077434
2020-08-24,19,27.5625,20.083333333333332,70.52502167863643
2020-08-25,1,27.666666666666668,21.666666666666668,71.23979003015087
2020-08-26,2,27,21.4375,73.03676885314786
2020-08-27,6,25.875,22,79.60109979885043
2020-08-28,3,25.947916666666668,22.270833333333332,80.71483684378366
2020-08-29,4,25.5625,18.6875,68.06139921834477
2020-08-30,8,21.4375,13.15625,62.24178724026407
2020-08-31,3,22.375,17.75,75.54728661754243
2020-09-01,1,23.375,20.28125,83.74117888811281
2020-09-02,5,23.90625,20.375,81.03395928541164
2020-09-03,6,24.625,20,77.13483299614911
2020-09-04,2,21.34375,11.71875,56.947686512851476
2020-09-05,-1,20.8125,10.4375,56.1593514697299
2020-09-06,0,21.65625,14.09375,63.97737174730472
2020-09-07,1,27.53125,17.7,63.43282819163464
2020-09-08,0,28.1875,19.25,68.01295985463804
2020-09-09,1,24.8125,17.333333333333332,66.3765243842218
2020-09-10,4,22.5,18.8125,80.91479282180977
2020-09-11,1,20.46875,17.4375,83.3547154762159
2020-09-12,2,22.5625,17.96875,76.2130587764804
2020-09-13,0,23.9375,17.5625,69.35691165568579
2020-09-14,1,20.375,13.6875,67.89417665875128
2020-09-15,3,17.625,9.5625,63.27754422546858
2020-09-16,0,18.1875,10.535714285714286,68.21530775886896
2020-09-17,0,19.4375,11.208333333333334,64.47015985146173
2020-09-18,2,15.9375,5.375,53.59719320277962
2020-09-19,4,13.8125,1.8125,49.0490190526863
2020-09-20,3,15.6875,1.25,43.93305284894096
2020-09-21,6,16.34375,4.4375,50.39783229864691
2020-09-22,0,17.1875,8.0625,58.395810332255735
2020-09-23,2,16.875,10.375,67.58720124185731
2020-09-24,4,19,10.8125,62.585945339939755
2020-09-25,3,19.09375,11.96875,65.84844309348446
2020-09-26,9,19.3125,14.125,73.63290862643129
2020-09-27,10,21.133333333333333,14.266666666666667,67.5150421294304
2020-09-28,5,14.96875,12.6875,86.7470157224549
2020-09-29,3,12.875,7.09375,70.57234251422302
2020-09-30,3,16.125,6.96875,57.79517778057058
2020-10-01,6,14.066666666666666,3.533333333333333,51.858695555593776
2020-10-02,14,10.90625,3.40625,63.55798722784898
2020-10-03,15,12.5625,3.5625,57.90895906334421
2020-10-04,6,11.6,7.066666666666666,74.21635031968484
2020-10-05,11,9.566666666666666,1.6333333333333333,63.4305868518577
2020-10-06,30,14.5625,4.1875,54.94723533383226
2020-10-07,3,20.78125,9.0625,50.3643481362343
2020-10-08,5,17.8125,4.875,48.896507666143464
2020-10-09,21,19.5,9.375,55.84451652838885
2020-10-10,17,21.1875,16.0625,73.19667175361755
2020-10-11,20,20.5625,14.6875,72.53838279868143
2020-10-12,19,19.9375,15.46875,76.63381945574741
2020-10-13,10,13.6875,3.59375,58.09815517549755
2020-10-14,8,16.84375,3.75,48.20862786945331
2020-10-15,22,12.78125,6.8125,71.0148790751722
2020-10-16,24,8.1875,-2.125,54.99325380514011
2020-10-17,34,9.75,-3.25,46.36566342578991
2020-10-18,20,13.266666666666667,5.533333333333333,60.76988489505548
2020-10-19,10,9.625,8.25,91.60247716771715
2020-10-20,13,10,8.625,91.50016877245369
2020-10-21,7,15.010416666666666,13.84375,92.86760219438679
2020-10-22,35,18.958333333333332,14.541666666666666,77.98121543025471
2020-10-23,15,19.0625,16.1875,83.91406582582337
2020-10-24,20,9.0625,2.625,65.94832921056222
2020-10-25,21,8.576923076923077,3.1923076923076925,69.55905094989032
