date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.0871014492753623,2.8639130434782607,98.51508510871747
2020-01-24,0,3.8970833333333332,1.5595833333333333,85.28586944866275
2020-01-25,0,3.9166666666666665,0.6791666666666667,81.33412316706602
2020-01-26,0,9.01875,7.3069444444444445,89.88308525562707
2020-01-27,0,7.476994047619048,5.942827380952381,91.94987089415997
2020-01-28,0,7.184375,6.602430555555555,96.3533708350935
2020-01-29,0,6.825,6.482638888888889,97.80402037653381
2020-01-30,0,5.623958333333333,4.611805555555556,93.39523415172849
2020-01-31,0,6.471111111111111,4.898055555555556,90.58701636101672
2020-02-01,0,5.684097222222222,1.587222222222222,80.13944110102675
2020-02-02,0,9.554166666666667,2.6520833333333336,67.99617314511032
2020-02-03,0,16.41875,7.014583333333333,55.74294068352343
2020-02-04,0,11.562152777777778,10.572222222222223,94.40905290778804
2020-02-05,0,4.609166666666667,3.6886805555555555,93.9177392181803
2020-02-06,0,0.7416666666666667,-2.1958333333333333,81.11322737566485
2020-02-07,0,0.7291666666666669,-2.70625,79.93545792200777
2020-02-08,0,4.908333333333333,-0.1826388888888889,75.32405581414558
2020-02-09,0,11.370138888888889,5.865277777777778,69.53742252142979
2020-02-10,0,9.957291666666666,8.618402777777778,91.65966105528021
2020-02-11,0,6.698263888888889,3.022569444444444,78.53713846093176
2020-02-12,0,4.929305555555556,3.407222222222222,90.92293699397717
2020-02-13,0,3.5875,0.006944444444444373,79.11619468851094
2020-02-14,0,0.5145833333333334,-6.7250000000000005,59.51989145086514
2020-02-15,0,3.654166666666667,-2.5541666666666667,65.38995732858439
2020-02-16,0,10.305208333333333,4.921875,69.73562751946208
2020-02-17,0,15.3,12.295833333333333,83.01629715554975
2020-02-18,0,13.327777777777778,8.832986111111111,75.54905422558294
2020-02-19,0,6.45,-1.0833333333333333,62.67769412346054
2020-02-20,0,7.371527777777778,-1.0097222222222222,57.074774485423134
2020-02-21,0,1.7083333333333335,-6.735416666666667,56.62418664344692
2020-02-22,0,4.260416666666667,-4.316666666666666,57.84726671789647
2020-02-23,0,8.445833333333333,3.073611111111111,71.15490207070486
2020-02-24,0,10.417222222222222,8.804027777777778,90.84365967025458
2020-02-25,0,8.991388888888888,5.4840277777777775,79.30133778054515
2020-02-26,0,5.130902777777778,0.16562499999999997,71.52305645075667
2020-02-27,0,3.05,-3.9520833333333334,65.02600494519614
2020-02-28,0,8.547916666666667,0.23541666666666664,58.547043217771524
2020-02-29,0,10.127083333333333,1.1833333333333333,59.85661939799185
2020-03-01,0,15.239583333333334,8.375,65.08831895445284
2020-03-02,0,16.45625,12.902083333333334,82.49633703803467
2020-03-03,0,12.829166666666667,6.764583333333333,71.09885839584415
2020-03-04,0,12.635416666666666,5.414583333333334,63.23196640899032
2020-03-05,0,12.122916666666667,2.9541666666666666,60.44251344952518
2020-03-06,0,12.527083333333334,-5.85625,29.204155211189708
2020-03-07,0,10.364583333333334,-1.2333333333333334,48.57614345098607
