date,dailyCases,air_temp,dew_point,RH
2020-03-03,0,21.870833333333334,16.341666666666665,71.5543656494429
2020-03-04,0,23.409027777777776,19.76875,81.9313689733453
2020-03-05,0,25.119791666666668,21.55,81.5936416092925
2020-03-06,0,23.454166666666666,18.38768115942029,74.56617704717443
2020-03-07,2,17.291666666666668,4.841666666666667,45.382345765379995
2020-03-08,0,16.983333333333334,7.9375,57.24294470494532
2020-03-09,0,20.2875,11.6375,58.79621456471868
2020-03-10,0,22.016666666666666,15.445833333333333,68.11285367812611
2020-03-11,0,22.504166666666666,15.045833333333334,65.17243354593847
2020-03-12,1,23.125,16.808333333333334,70.5663476321985
2020-03-13,1,23.408333333333335,15.704166666666666,65.72392603737114
2020-03-14,0,23.854166666666668,17.78333333333333,71.01827863762865
2020-03-15,1,24.131597222222222,18.848958333333332,74.51841198944248
2020-03-16,0,24.8875,17.65763888888889,67.84548367442162
2020-03-17,0,24.447916666666668,17.916666666666668,68.46684821329718
2020-03-18,5,25.21875,17.5625,65.57697367293144
2020-03-19,1,24.570833333333333,17.59583333333333,67.27847962113819
2020-03-20,3,24.7875,17.575,66.64372108517061
2020-03-21,3,24.5375,18.3375,70.29343842687746
2020-03-22,9,24.820833333333333,18.133333333333333,68.99898463186005
2020-03-23,4,24.791666666666668,17.804166666666667,66.75530595310944
2020-03-24,2,25.510416666666664,18.858333333333334,68.14132376993045
2020-03-25,10,24.81875,19.352083333333333,73.29296370151144
2020-03-26,14,26.385416666666668,19.964583333333334,70.543352593307
2020-03-27,20,26.2625,19.2125,68.60196621220587
2020-03-28,25,25.7875,18.4375,66.63346222587381
2020-03-29,23,25.405555555555555,19.168055555555554,70.51106606241731
2020-03-30,40,26.433333333333334,20.304166666666667,70.55275331451219
2020-03-31,42,26.540972222222223,20.986805555555556,72.32431865703677
2020-04-01,6,25.527083333333334,18.167361111111113,65.22425032033613
2020-04-02,63,21.116666666666667,11.4125,57.25417212724446
2020-04-03,29,22.3625,13.329166666666667,59.13440263122508
2020-04-04,44,24.3,17.3375,66.67113421961733
2020-04-05,31,24.495833333333334,18.8375,71.75477363299142
2020-04-06,18,23.436458333333334,19.010416666666664,78.11184231822328
2020-04-07,37,25.039583333333333,19.020833333333332,71.93864646330853
2020-04-08,28,26.34166666666667,19.258333333333333,66.83181437399868
2020-04-09,34,26.5875,21.768055555555556,75.95824198964235
2020-04-10,51,27.460416666666667,22.211805555555557,74.37760998816039
2020-04-11,37,25.660416666666666,18.420833333333334,65.3282484468675
2020-04-12,33,28.35625,22.02777777777778,70.70474179770915
2020-04-13,25,28.849305555555556,23.039583333333333,71.49980842487906
2020-04-14,15,28.239583333333332,23.356944444444444,76.55308994800852
2020-04-15,20,28.518055555555556,23.22083333333333,74.24473932612675
2020-04-16,10,25.44215277777778,22.082361111111112,82.11896043101946
2020-04-17,34,24.700416666666666,20.145138888888887,77.41642579756791
2020-04-18,18,27.385416666666668,21.579166666666666,72.46882935789478
2020-04-19,30,27.4125,21.460416666666667,71.82851246313494
2020-04-20,16,28.528472222222224,23.403125,74.07089489300564
2020-04-21,10,26.747222222222224,18.122222222222224,65.69216783889168
2020-04-22,-1,25.879166666666666,14.841666666666667,56.33734485591979
2020-04-23,93,27.116666666666667,18.541666666666668,61.52703843514721
2020-04-24,53,27.09,22.1625,74.93803317541798
2020-04-25,4,25.70625,21.133333333333333,76.71181522933625
2020-04-26,17,25.505902777777777,23.50347222222222,88.93146764578898
2020-04-27,10,23.870833333333334,14.110416666666667,59.421715991783046
2020-04-28,19,23.416666666666668,13.3625,55.75874372486746
2020-04-29,13,24.895833333333332,17.5125,65.13307654024281
2020-04-30,18,24.36958333333333,20.882083333333334,81.42417348169505
2020-05-01,46,23.075,12.820833333333333,54.25387036534264
2020-05-02,18,24.083333333333332,12.620833333333334,51.17482420238257
2020-05-03,33,25.229166666666668,15.879166666666666,58.63068959763727
2020-05-04,20,26.1625,18.40833333333333,64.48619706487534
2020-05-05,22,26.4375,18.391666666666666,62.48642943990114
2020-05-06,16,26.3375,18.7125,64.93512270568081
2020-05-07,36,25.433333333333334,13.795652173913043,53.76642066050562
2020-05-08,7,22.804166666666667,13.2,56.13124832197745
2020-05-09,30,26.554166666666667,17.529166666666665,62.303461505937015
2020-05-10,19,25.020833333333332,18.275,67.09224192939075
2020-05-11,17,25.094791666666666,17.269791666666666,65.79399799165712
2020-05-12,32,25.183333333333334,16.358333333333334,62.49279948393041
2020-05-13,15,24.770833333333332,15.8125,60.26239793700949
2020-05-14,18,25.28333333333333,16.97083333333333,61.05830016376787
2020-05-15,35,23.94861111111111,20.195833333333333,80.12325754041342
2020-05-16,16,25.330555555555556,21.297569444444445,79.80142203769677
2020-05-17,55,26.320833333333333,21.579166666666666,76.8076425511014
2020-05-18,25,24.791319444444444,21.294097222222224,81.95433473846629
2020-05-19,39,25.18541666666667,21.304166666666667,81.1501091331745
2020-05-20,22,26.483333333333334,21.079166666666666,73.231547274276
2020-05-21,43,27.50208333333333,22.20625,75.28061124975197
2020-05-22,81,25.63277777777778,20.079166666666666,73.82400843212554
2020-05-23,11,25.175,21.87152777777778,83.81949824065825
2020-05-24,22,24.640277777777776,22.51972222222222,88.24716037536838
2020-05-25,37,24.902291666666667,22.15875,85.75668825270955
2020-05-26,23,26.230555555555554,23.34166666666667,85.55476778845087
2020-05-27,8,27.949444444444445,24.29611111111111,81.68812923904142
2020-05-28,35,26.151458333333334,22.907430555555557,83.20441338395952
2020-05-29,45,25.904583333333335,21.930625,80.21878648565152
2020-05-30,47,26.289166666666667,22.588194444444444,81.32477856402977
2020-05-31,14,26.647916666666667,22.6125,80.07615316970995
2020-06-01,35,27.306349206349207,23.24092261904762,80.25019334800537
2020-06-02,24,26.875694444444445,22.990972222222222,80.5881221718813
2020-06-03,120,24.323055555555555,23.17673611111111,93.69647997232691
2020-06-04,60,24.01423611111111,22.75173611111111,93.04384106291884
2020-06-05,53,24.456944444444446,23.07638888888889,92.63166239705127
2020-06-06,53,25.993402777777778,23.757291666666667,88.58894360188098
2020-06-07,36,27.889583333333334,24.5125,83.03410390514905
2020-06-08,26,28.6,24.083333333333332,77.81120271198795
2020-06-09,73,28.51875,23.872916666666665,77.5637223246955
2020-06-10,34,27.44965277777778,22.799305555555556,76.87349774069426
2020-06-11,78,26.379236111111112,23.281180555555554,84.43360714050567
2020-06-12,63,27.033333333333335,21.629166666666666,74.1601522868311
2020-06-13,71,26.005555555555556,22.05297619047619,79.99962747749723
2020-06-14,202,25.621666666666666,22.56861111111111,84.6773301577923
2020-06-15,41,26.820833333333333,22.25,79.1108953466602
2020-06-16,138,26.254166666666666,19.5625,69.55389759585917
2020-06-17,172,26.63125,20.23125,69.7479129668682
2020-06-18,167,25.97923611111111,22.71236111111111,82.98004342911203
2020-06-19,121,25.772222222222222,22.976388888888888,85.45462477413888
2020-06-20,81,27.575,22.768055555555556,77.06721115131447
2020-06-21,71,28.385416666666668,23.636805555555554,76.320386693984
2020-06-22,39,28.259722222222223,23.391666666666666,76.15434633375148
2020-06-23,79,28.285833333333333,22.330833333333334,71.52720321641922
2020-06-24,199,29.914583333333333,23.770833333333332,70.9543524280728
2020-06-25,118,30.190277777777776,23.72083333333333,70.15599923188661
2020-06-26,695,29.336666666666666,23.673125,72.84897601346674
2020-06-27,199,29.5875,22.879166666666666,69.388246497819
2020-06-28,232,29.07638888888889,23.389583333333334,72.5971950883071
2020-06-29,175,29.199305555555554,23.706944444444446,73.81477164915172
2020-06-30,225,28.785416666666666,23.620833333333334,74.46166447776072
2020-07-01,281,29.491666666666667,23.616666666666667,72.16291609975725
2020-07-02,354,29.7375,23.285416666666666,69.50400839657667
2020-07-03,445,29.461111111111112,23.466666666666665,70.98580077594995
2020-07-04,547,29.283333333333335,23.395833333333332,71.48894961426289
2020-07-05,283,28.843055555555555,23.82638888888889,75.52358448775469
2020-07-06,163,27.332638888888887,23.175,78.7127880249781
2020-07-07,198,28.916666666666668,23.787499999999998,75.54698871888232
2020-07-08,266,29.50208333333333,23.66875,72.42465044881111
2020-07-09,215,29.87638888888889,23.59583333333333,70.23484958622271
2020-07-10,234,30.460416666666667,23.97083333333333,69.29700836205538
2020-07-11,274,29.879166666666666,24.391666666666666,72.9115566432076
2020-07-12,1275,28.319444444444446,24.600347222222222,80.47754639401893
2020-07-13,221,29.329166666666666,24.35,76.33604157688606
2020-07-14,287,29.39201388888889,24.207291666666666,74.71780127095084
2020-07-15,218,28.33513888888889,23.599444444444444,76.91370229886613
2020-07-16,872,26.995833333333334,23.172222222222224,80.94816321445853
2020-07-17,322,26.408819444444443,23.757569444444442,86.07164104515434
2020-07-18,354,26.9875,23.245833333333334,82.08574395691572
2020-07-19,314,27.920833333333334,23.9875,79.9900868864031
2020-07-20,195,26.975277777777777,23.577777777777776,82.50474695541085
2020-07-21,219,25.566666666666666,22.855555555555554,85.98386487638355
2020-07-22,270,25.34722222222222,23.033333333333335,87.62810437131915
2020-07-23,373,24.901041666666664,23.73784722222222,93.5713800888137
2020-07-24,278,26.085416666666667,22.995833333333334,84.86662694975185
2020-07-25,246,26.71527777777778,23.824305555555554,85.28714557566016
2020-07-26,123,27.054861111111112,23.702083333333334,83.1913716128361
2020-07-27,125,27.3375,22.99375,78.43360318651676
2020-07-28,176,26.716666666666665,21.9,75.7998446576389
2020-07-29,161,27.13576388888889,22.898611111111112,79.18296688849554
2020-07-30,260,28.146527777777777,22.884027777777778,75.03618906847316
2020-07-31,279,28.77,23.675416666666667,76.30351238116934
2020-08-01,135,29.404166666666665,22.645833333333332,69.92687978211144
2020-08-02,123,27.797916666666666,23.733333333333334,79.34625625308168
2020-08-03,125,29,23.579166666666666,73.51130859790428
2020-08-04,75,29.7625,24.804166666666667,75.56200397287068
2020-08-05,87,27.26451388888889,23.64638888888889,81.81732199967448
2020-08-06,129,27.625,23.766666666666666,81.42820957280449
2020-08-07,158,28.611666666666665,24.514375,79.66044160131348
2020-08-08,183,27.395833333333332,23.285416666666666,80.24099927660481
2020-08-09,98,27.102083333333333,23.825694444444444,83.97720797864673
2020-08-10,103,27.042708333333334,23.76875,83.93792715534033
2020-08-11,86,27.817708333333332,24.083680555555556,82.12953001019164
2020-08-12,154,27.304513888888888,23.363194444444446,80.89514269525489
2020-08-13,167,27.84166666666667,23.8,79.71913361427143
2020-08-14,139,27.427777777777777,24.116666666666667,83.82506632426785
2020-08-15,127,27.386458333333334,23.982291666666665,83.03651916819162
2020-08-16,96,28.44826388888889,24.65833333333333,81.03719126147215
2020-08-17,50,28.905555555555555,24.7,79.33231162387118
2020-08-18,44,27.93125,23.416666666666664,77.75005899577155
2020-08-19,101,26.97625,22.7575,78.84607281351346
2020-08-20,134,28.03263888888889,23.71527777777778,78.71587901636268
2020-08-21,86,27.25625,23.56875,81.79490635276046
2020-08-22,140,25.709722222222222,23.974305555555556,90.77232881524716
2020-08-23,53,27.93472222222222,24.68611111111111,84.06146200817294
2020-08-24,55,28.67263888888889,24.933194444444446,81.24050352397862
2020-08-25,76,28.91736111111111,25.227083333333333,81.46266269109128
2020-08-26,77,28.10451388888889,24.655555555555555,82.37163125758724
2020-08-27,115,28.625,24.591666666666665,79.95611826424431
2020-08-28,129,29.233333333333334,25.21666666666667,80.3613197513122
2020-08-29,123,29.170833333333334,25.304166666666667,80.659340464251
2020-08-30,50,29.309375,24.747569444444444,77.36824104528785
2020-08-31,39,27.3425,24.15833333333333,84.05166803337723
2020-09-01,151,28.275,23.758333333333333,79.11317551809742
2020-09-02,54,28.420833333333334,24.118333333333332,80.20831044164666
2020-09-03,82,28.540376984126983,24.663095238095238,81.21285990069588
2020-09-04,58,28.479166666666664,23.933333333333334,79.07640064699036
2020-09-05,81,28.880833333333335,23.977916666666665,76.67454294684676
2020-09-06,35,26.604166666666668,23.702777777777776,85.00970375124439
2020-09-07,42,25.851666666666667,23.3,87.40862490014904
2020-09-08,34,25.894444444444446,23.353472222222223,87.08433635147642
2020-09-09,31,25.435416666666665,24.163541666666667,92.85590246220004
2020-09-10,68,25.65138888888889,24.375,93.25957974014757
2020-09-11,61,27.331944444444442,24.653125,86.71577103670457
2020-09-12,81,26.136458333333334,24.27777777777778,89.8002829231539
2020-09-13,37,24.191666666666666,23.766666666666666,97.5198651882893
2020-09-14,37,25.535833333333333,24.305833333333332,93.32605444238268
2020-09-15,41,26.293333333333333,24.686666666666667,91.37895075759123
2020-09-16,51,27.641666666666666,24.616666666666667,85.06902486508082
2020-09-17,116,28.004166666666666,25.153333333333332,85.44733779520371
2020-09-18,74,28.030555555555555,25.43263888888889,86.4227279827933
2020-09-19,77,28.175,24.441666666666666,81.66363612585154
2020-09-20,80,27.783333333333335,24.651319444444443,83.62404608625876
2020-09-21,61,26.057708333333334,23.23236111111111,85.26539528981316
2020-09-22,38,26.0125,19.245833333333334,67.64580656273267
2020-09-23,61,25.833333333333332,19.120833333333334,68.50316872641507
2020-09-24,67,26.21527777777778,22.21527777777778,79.48387357401081
2020-09-25,53,27.461944444444445,24.384166666666665,84.29699406722277
2020-09-26,82,28.219444444444445,24.754166666666666,82.54961586678198
2020-09-27,51,26.915625,24.282291666666666,86.55934816045631
2020-09-28,11,27.40277777777778,24.421527777777776,84.98430925131571
2020-09-29,57,26.521329365079364,24.049255952380953,87.14799074258583
2020-09-30,71,24.293055555555554,22.20138888888889,88.78387737259983
2020-10-01,70,25.1,20.727777777777778,77.18676593176707
2020-10-02,52,24.03472222222222,20.677083333333332,81.82343140786219
2020-10-03,105,24.174652777777776,21.343055555555555,84.63469392764105
2020-10-04,37,24.383333333333333,23.929861111111112,97.4046044989678
2020-10-05,44,26.910069444444446,24.17673611111111,86.42066366099644
2020-10-06,38,27.820138888888888,24.68958333333333,84.2864503141129
2020-10-07,82,27.761111111111113,24.2625,83.12901547322883
2020-10-08,145,27.608333333333334,23.025,77.8443956360039
2020-10-09,86,27.154166666666665,22.877777777777776,78.72302783745674
2020-10-10,0,26.866666666666667,23.787499999999998,84.31216973289948
2020-10-11,157,27.6625,24.6875,84.62048618048894
2020-10-12,31,27.345833333333335,24.279166666666665,84.17737620695848
2020-10-13,75,26.258333333333333,21.797916666666666,78.28033837022677
2020-10-14,51,26.4375,20.9875,74.13383510034778
2020-10-15,124,26.804166666666667,21.8625,76.45622285414909
2020-10-16,140,26.62013888888889,23.87361111111111,85.8679582614286
2020-10-17,130,25.84166666666667,22.020833333333332,81.15488949755068
2020-10-18,79,26.079166666666666,21.345833333333335,76.81616248152145
2020-10-19,61,23.87673611111111,22.513541666666665,92.21666365644391
2020-10-20,94,24.802857142857142,23.246547619047618,91.5226369139817
2020-10-21,81,25.13888888888889,22.148611111111112,84.27525413937819
2020-10-22,143,25.9625,21.85,79.41516125078212
2020-10-23,139,25.644444444444446,22.341666666666665,82.88199211287979
2020-10-24,139,26.158333333333335,22.1,79.51648864250097
2020-10-25,92,25.338492063492062,23.752380952380953,91.67157253750905
2020-10-26,176,NaN,NaN,NaN
