date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.0666666666666667,-1.9743055555555555,94.07008395486906
2020-01-24,0,0.4125,0.4125,100.00000000000001
2020-01-25,0,0.20555555555555555,0.15,99.61443742748646
2020-01-26,0,-0.09305555555555556,-0.11805555555555557,99.82239663829166
2020-01-27,0,-1.713888888888889,-1.9597222222222224,98.29229352234906
2020-01-28,0,-1.7680555555555555,-3.5993055555555555,87.77777490935897
2020-01-29,0,-3.8930555555555557,-6.854166666666667,80.23577455758009
2020-01-30,0,-3.1152777777777776,-6.108333333333333,80.24720855976298
2020-01-31,0,-1.3319444444444444,-2.4347222222222222,92.60722650942058
2020-02-01,0,0.4583333333333333,-0.7569444444444444,92.27524462742338
2020-02-02,0,3.8604166666666666,-0.4930555555555556,75.17899236164331
2020-02-03,0,0.5305555555555556,-1.863888888888889,85.45361169603855
2020-02-04,0,-1.3277777777777777,-6.666666666666667,67.91361026383673
2020-02-05,0,-5.975,-11.670833333333333,64.67084145317142
2020-02-06,0,-4.258333333333334,-9.775,67.06650485449524
2020-02-07,0,-6.152777777777778,-11.06875,70.86577271290867
2020-02-08,0,-3.4069444444444446,-7.361111111111111,75.42643029786984
2020-02-09,0,-4.605555555555555,-6.138888888888889,89.70993140478595
2020-02-10,0,-7.240277777777778,-8.456944444444444,92.00167296528323
2020-02-11,0,-6.656944444444444,-8.772222222222222,86.77778108862766
2020-02-12,0,-5.425694444444444,-8.85763888888889,77.93131530214987
2020-02-13,0,-9.134722222222223,-12.222222222222221,79.76593137518377
2020-02-14,0,-18.104166666666668,-24.302777777777777,59.672752963519976
2020-02-15,0,-8.723188405797101,-13.08695652173913,71.0977769906275
2020-02-16,0,-7.1097222222222225,-10.476388888888888,81.34551677636549
2020-02-17,0,-2.0869565217391304,-5.5550724637681155,78.63701453467495
2020-02-18,0,-0.7000000000000001,-3.1805555555555554,84.77802575554118
2020-02-19,0,-9.92361111111111,-16.130555555555556,61.98481511632436
2020-02-20,0,-14.224305555555556,-21.177083333333332,56.82086383726024
