date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.723611111111111,1.4298611111111112,91.35457659970164
2020-01-24,0,-0.18180555555555555,-2.7844444444444445,82.95995775181444
2020-01-25,0,-2.095833333333333,-3.8694444444444445,88.06317876265949
2020-01-26,0,1.6166666666666667,-1.5041666666666667,82.47998629796531
2020-01-27,0,0.4041666666666667,-1.98125,84.71731340228543
2020-01-28,0,0.8125,-1.6791666666666667,83.67148600242469
2020-01-29,0,0.3480555555555555,-1.9636111111111112,84.97711615285075
2020-01-30,0,2.5034722222222223,-0.7291666666666667,79.60669630871654
2020-01-31,0,2.7416666666666667,-1.4590277777777778,76.86928653519757
2020-02-01,0,1.5916666666666668,-3.475,73.40470615399583
2020-02-02,0,9.766666666666667,0.5375,58.11997728339826
2020-02-03,0,4.3875,0.2013888888888889,75.26700349607512
2020-02-04,0,-0.35625,-7.1125,61.359007784250096
2020-02-05,0,-2.411111111111111,-8.913194444444445,62.16270282189695
2020-02-06,0,-3.2583333333333333,-8.615277777777777,71.00286017659546
2020-02-07,0,-0.043749999999999935,-5.477083333333333,68.35245359087358
2020-02-08,0,-0.6916666666666667,-6.7125,67.14860012013858
2020-02-09,0,4.375,-1.8270833333333334,64.77152882795409
2020-02-10,0,0.3125,-6.154166666666667,65.04706861492062
2020-02-11,0,2.5,-5.8125,56.330627826654656
2020-02-12,0,0.2045486111111111,-3.2421527777777777,78.89965241096726
2020-02-13,0,-10.22375,-16.129166666666666,62.94526352144336
2020-02-14,0,-10.479166666666666,-15.783333333333333,66.65933111712143
2020-02-15,0,2.6125,-3.7125,64.88899774636249
2020-02-16,0,1.8416666666666666,-2.2541666666666664,76.4404027715776
2020-02-17,0,8.362499999999999,3.2413194444444446,72.93698420411577
2020-02-18,0,2.85,-4.875,58.78872845162622
2020-02-19,0,-0.9125000000000001,-6.391666666666667,69.67008056000985
2020-02-20,0,-3.579861111111111,-10.270138888888889,62.844087893556306
2020-02-21,0,-3.2249999999999996,-9.45,65.9253281099305
2020-02-22,0,4.633333333333334,-3.525,56.98828182147565
2020-02-23,0,7.241666666666667,2.341666666666667,73.10415359331452
2020-02-24,0,7.505833333333333,3.1333333333333333,74.8862688686334
2020-02-25,0,3.1777777777777776,-2.973611111111111,65.44697405553175
2020-02-26,0,1.2,-8.1375,53.17017069943855
2020-02-27,0,0.7369565217391305,-5.482608695652174,65.62809941814318
2020-02-28,0,3.7043478260869565,-2.036231884057971,73.21619524300162
2020-02-29,0,6.479166666666667,-3.175,59.63178368671193
2020-03-01,0,13.4,0.36666666666666664,43.046425408213146
2020-03-02,0,6.979166666666666,-1.5666666666666667,56.23958097397445
2020-03-03,0,7.008333333333333,-2.541666666666667,57.421880889224575
2020-03-04,0,9.204166666666667,-2.7083333333333335,48.11019589820928
2020-03-05,0,9.066666666666666,-5.466666666666667,40.59637680383991
2020-03-06,0,4.8375,-7.570833333333334,47.892148400121265
2020-03-07,0,12.229166666666666,-6.070833333333333,29.52985252244075
2020-03-08,0,14.829166666666667,1.3625,41.14926564773479
2020-03-09,0,9.917708333333334,7.904166666666667,87.77999393607905
2020-03-10,0,4.204166666666667,1.4520833333333334,82.79023169669446
2020-03-11,0,9.894722222222223,5.7636111111111115,78.349356177141
2020-03-12,0,13.171527777777778,6.698611111111111,66.23847441543946
2020-03-13,0,5.829166666666667,-1.9166666666666667,58.7885100499689
2020-03-14,0,3.422470238095238,0.9083333333333333,84.67233419665145
2020-03-15,0,2.431597222222222,-0.20590277777777777,83.06288065878257
2020-03-16,0,4.155555555555555,2.235763888888889,87.713711843849
2020-03-17,0,6.9006944444444445,4.157986111111111,83.24106154156517
2020-03-18,0,12.275,8.791666666666666,80.23776793748785
2020-03-19,0,18.28263888888889,12.95625,75.16553560416536
2020-03-20,1,4.0315972222222225,-4.7815972222222225,56.19816001899213
2020-03-21,0,1.2208333333333334,-7.766666666666667,55.51558241713174
2020-03-22,0,5.239756944444444,2.2072916666666664,82.19740286793895
2020-03-23,-1,8.230406746031747,6.009325396825397,87.88955275701177
2020-03-24,0,10.583333333333334,7.6,82.33360062780099
2020-03-25,0,14.11,8.920416666666666,75.97404648844244
2020-03-26,1,13.088194444444444,9.76875,80.87332768354246
