date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.0833333333333335,-11.625,54.923068934931955
2020-01-24,0,1.8458333333333332,-4.333333333333333,64.69200393966244
2020-01-25,0,4.346180555555556,0.7263888888888889,77.7571337003796
2020-01-26,0,9.000694444444445,2.7180555555555554,66.55355891884841
2020-01-27,0,5.458333333333333,-2.808333333333333,56.063423442749034
2020-01-28,0,4.8625,-4.316666666666666,52.14699515251018
2020-01-29,0,2.8916666666666666,-9.8875,40.59792018662958
2020-01-30,0,-1.3,-14.225,38.23947805334608
2020-01-31,0,-0.024999999999999852,-7.770833333333333,58.727700261224584
2020-02-01,0,2.8315972222222223,-1.1605555555555556,75.62558727311385
2020-02-02,0,3.8381944444444445,-2.4368055555555554,65.91157123711065
2020-02-03,0,2.8291666666666666,-4.283333333333333,61.58864333956214
2020-02-04,0,2.466666666666667,-2.33125,71.77810465683254
2020-02-05,0,4.608333333333333,-1.6333333333333333,65.85741172246522
2020-02-06,0,2.7184325396825395,-0.7370039682539683,78.28654044404644
2020-02-07,0,5.170138888888889,1.4590277777777778,77.9330458591377
2020-02-08,0,-0.11666666666666667,-11.320833333333333,43.56628567301685
2020-02-09,0,-2.160416666666667,-10.4,54.71591716492456
2020-02-10,0,6.201388888888889,1.2083333333333333,70.74572969467376
2020-02-11,0,5.892777777777778,3.013125,82.01450962610079
2020-02-12,0,5.329166666666667,-4.1125,53.67716666619527
2020-02-13,0,4.011597222222222,-0.364375,74.62268413287875
2020-02-14,0,0.36805555555555564,-8.3625,55.226623233050226
2020-02-15,0,-7.070833333333333,-19.0375,39.36334143293086
2020-02-16,0,1.8083333333333333,-7.441666666666666,51.46037398278405
2020-02-17,0,2.4125,-6.8500000000000005,55.60821329500256
2020-02-18,0,0.8520833333333333,-4.70625,67.58075809135559
2020-02-19,0,5.530833333333333,-4.361666666666666,53.729476289590956
2020-02-20,0,-0.6458333333333333,-14.054166666666667,36.8503755561307
2020-02-21,0,-3.5416666666666665,-17.570833333333333,34.88920088656237
2020-02-22,0,1.4500000000000002,-13.358333333333334,34.332484989818376
2020-02-23,0,3.6083333333333334,-7.933333333333334,48.39463987305404
2020-02-24,0,5.954166666666667,-5.208333333333333,50.41495367898594
2020-02-25,0,9.170833333333334,2.816666666666667,65.6224801625401
2020-02-26,0,8.206527777777778,4.414375,77.54258730131225
2020-02-27,0,7.964305555555556,1.7293055555555557,67.81477716229854
2020-02-28,0,1.9666666666666668,-13.108333333333334,32.428688384112384
2020-02-29,0,-1.0958333333333332,-12.108333333333333,46.218754884732974
2020-03-01,1,-1.9375,-14.054166666666667,40.32201849535835
2020-03-02,-1,2.6791666666666667,-5.595833333333333,56.27674052591653
2020-03-03,1,13.275,4.3,55.66515617453936
2020-03-04,0,10.677777777777777,-0.09687499999999995,51.04859785492463
2020-03-05,2,8.004166666666666,-5.908333333333333,38.76909327744031
2020-03-06,4,3.2958333333333334,-4.058333333333334,61.210858743954404
2020-03-07,10,3.495833333333333,-11.989583333333334,37.38623570016283
2020-03-08,6,4.016666666666667,-12.591666666666667,32.954111514585996
2020-03-09,1,11.983333333333333,-6.35,33.618581672984156
2020-03-10,0,14.2,1.6333333333333333,44.05534298484383
2020-03-11,3,11.945833333333333,1.4208333333333334,50.31700759663963
2020-03-12,6,4.8375,-0.9875,67.55808226940445
2020-03-13,12,9.63125,5.375694444444444,76.05069940189371
2020-03-14,14,8.3375,-4.983333333333333,39.462043239379916
2020-03-15,11,6.504166666666666,-9.958333333333334,31.744126857697296
2020-03-16,9,0.8583333333333333,-12.283333333333333,38.087626634456136
2020-03-17,40,3.1638194444444445,-0.7759027777777777,75.9956526556563
2020-03-18,30,6.335416666666666,-4.8,51.11107328710251
2020-03-19,28,6.046944444444445,1.9627777777777777,76.61212404555916
2020-03-20,47,10.739583333333334,7.1625000000000005,79.77788170108421
2020-03-21,42,10.370833333333334,-3.220833333333333,41.20683957953298
2020-03-22,31,0.8333333333333333,-13.966666666666667,32.99959793732822
2020-03-23,71,0.16402777777777783,-5.5505555555555555,66.89138211245833
2020-03-24,78,5.867708333333334,0.8920138888888889,72.43239979783404
