date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5034722222222222,-4.649305555555555,69.25923300106241
2020-01-24,0,6.244097222222222,2.8736111111111113,79.59922622781798
2020-01-25,0,12.475,9.455555555555556,83.36438128484558
2020-01-26,0,6.7375,-0.19791666666666669,63.80409338597144
2020-01-27,0,5.64375,-1.4958333333333333,62.06696521884429
2020-01-28,0,6.129166666666666,-1.8041666666666667,57.87235626553725
2020-01-29,0,2.875,-2.8666666666666667,68.1259050362828
2020-01-30,0,1.7083333333333333,-3.345833333333333,71.383617485515245
2020-01-31,0,1.9666666666666666,-1.7604166666666665,77.92925094680797
2020-02-01,0,5.370138888888889,3.377083333333333,88.08514481138874
2020-02-02,0,7.189583333333333,0.76875,69.69734279747193
2020-02-03,0,14.502083333333333,1.2479166666666666,41.649978978328534
2020-02-04,0,16.889583333333334,6.114583333333334,49.6419025704233
2020-02-05,0,13.21875,8.590277777777779,75.4814396673812
2020-02-06,0,6.550694444444445,6.302083333333333,98.34279772844636
2020-02-07,0,11.807638888888889,6.608333333333333,74.79888834449677
2020-02-08,0,3.433333333333333,-6.425,49.82316999417168
2020-02-09,0,3.7625,-2.8666666666666667,65.57908789245107
2020-02-10,0,7.564583333333333,2.5,71.82881496126895
2020-02-11,0,13.684305555555556,13.241666666666667,97.21950539287815
2020-02-12,0,9.518402777777778,4.6090277777777775,72.84054904391435
2020-02-13,0,10.847916666666666,8.89236111111111,88.26932147161904
2020-02-14,0,6.320833333333334,-0.6625,62.305594140756064
2020-02-15,0,-0.94375,-9.9375,51.72493327308628
2020-02-16,0,3.5541666666666667,-3.1645833333333333,63.64638481202919
2020-02-17,0,8.322916666666666,0.5437500000000001,60.675667832329154
2020-02-18,0,7.7226388888888895,3.6870833333333333,77.50347530193281
2020-02-19,0,10.010069444444445,2.5256944444444445,65.04350403386879
2020-02-20,0,2.2736111111111112,-3.6746527777777778,66.04711359587778
2020-02-21,0,-0.10208333333333332,-7.785416666666666,60.80441837825011
2020-02-22,0,1.1854166666666666,-8.879166666666666,52.012746705432136
2020-02-23,0,5.714583333333334,-4.358333333333333,55.57040931556469
2020-02-24,0,8.410416666666666,0.3729166666666667,58.04421877939859
2020-02-25,0,10.275277777777777,9.399444444444445,94.63127135596187
2020-02-26,0,10.840972222222222,10.76388888888889,99.50896608948025
2020-02-27,0,8.083333333333334,-1.3138888888888889,56.7410921538707
2020-02-28,0,4.239583333333333,-7.63125,43.15064995800321
2020-02-29,0,3.7604166666666665,-6.377083333333333,51.482751863644594
2020-03-01,0,3.125,-10.235416666666666,40.75700625377388
2020-03-02,0,9.714583333333334,-2.5166666666666666,45.01639938749769
2020-03-03,0,13.875,8.283333333333333,70.52972732870653
2020-03-04,0,13.533333333333333,0.03958333333333329,43.36255743547292
2020-03-05,0,10.25,-1.2208333333333332,45.85521576731532
2020-03-06,0,7.875,0.5958333333333333,63.29958482840694
2020-03-07,0,7.79375,-4.529166666666667,43.268703379365526
2020-03-08,0,7.0875,-6.722916666666666,40.97935266633009
2020-03-09,0,12.43125,-2.127083333333333,39.222153999688935
2020-03-10,0,16.485416666666666,9.112499999999999,62.51408369491791
2020-03-11,0,15.95,8.997916666666667,64.25321121194524
2020-03-12,0,12.49375,8.670833333333334,78.32443680142157
2020-03-13,0,18.494444444444444,12.016666666666667,71.31409556659078
2020-03-14,0,13.984722222222222,-4.486805555555556,28.183321625824725
2020-03-15,0,9.141666666666667,2.597916666666667,65.90710555914676
2020-03-16,1,9.145833333333334,2.0770833333333334,63.58608252585911
2020-03-17,1,11.233333333333333,6.195833333333334,73.12823847833266
2020-03-18,0,12.608333333333334,5.289583333333333,61.72713660811833
2020-03-19,1,16.820833333333333,11.946527777777778,76.15385206055409
2020-03-20,0,24.31875,15.583333333333334,61.60723017887892
2020-03-21,4,15.497916666666667,10.677777777777779,75.19336780661733
2020-03-22,1,9.710416666666667,1.2583333333333333,56.60347420697491
2020-03-23,3,7.445833333333334,5.351388888888889,87.18892388365653
2020-03-24,3,10.0325,6.414166666666667,79.80073124845445
2020-03-25,6,8.678125,7.461805555555555,92.26523924174586
2020-03-26,1,8.888541666666667,6.143055555555556,84.08522289843782
2020-03-27,7,15.633333333333333,10.11875,71.01388131009652
2020-03-28,3,17.516666666666666,12.61875,73.8073173893981
