date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.01388888888889,-0.27777777777777773,53.23253766747495
2020-01-24,0,14.806944444444445,11.377777777777778,80.60666452666067
2020-01-25,0,11.956944444444444,4.188888888888889,64.88865479713543
2020-01-26,0,9.595833333333333,-2.004166666666667,51.47488941790866
2020-01-27,0,12,5.758333333333334,67.58468236332888
2020-01-28,0,10.784722222222223,1.857638888888889,62.308480245255865
2020-01-29,0,7.816666666666666,2.9138888888888888,73.65262427398032
2020-01-30,0,11.504166666666666,6.779166666666667,74.50722044929115
2020-01-31,0,9.938888888888888,6.395833333333333,79.55689497112236
2020-02-01,0,7.876388888888889,5.381944444444445,84.4211388783748
2020-02-02,0,9.990972222222222,1.520138888888889,63.290240130532744
2020-02-03,0,13.040277777777778,1.2638888888888888,52.13432738494652
2020-02-04,0,14.0375,6.9430555555555555,65.91438391277575
2020-02-05,0,17.545833333333334,11.633333333333333,71.30217898565127
2020-02-06,0,22.872222222222224,18.055555555555557,75.00931686072853
2020-02-07,0,13.858333333333334,2.513888888888889,51.6103296866541
2020-02-08,0,8.61111111111111,-2.9208333333333334,53.34007104722175
2020-02-09,0,11.490277777777777,1.8222222222222222,57.112413110068886
2020-02-10,0,14.993055555555555,7.820833333333334,66.43535496785731
2020-02-11,0,21.055555555555557,15.493055555555555,72.602983279853
2020-02-12,0,21.84027777777778,16.64027777777778,74.53005377400191
2020-02-13,0,22.558333333333334,17.658333333333335,75.74410545283777
2020-02-14,0,13.954166666666666,7.108333333333333,67.60070570761701
2020-02-15,0,10.556944444444444,0.6458333333333334,54.657543296165315
2020-02-16,0,11.675,8.615277777777777,81.95135952106462
2020-02-17,0,13.665277777777778,10.845833333333333,83.32271705179849
2020-02-18,0,18.09027777777778,14.286111111111111,79.42092958709532
2020-02-19,0,21.176388888888887,15.801388888888889,73.37418325650121
2020-02-20,0,13.386111111111111,10.418055555555556,82.48522846868639
2020-02-21,0,6.772222222222222,-0.8111111111111111,63.05596480301007
2020-02-22,0,5.434722222222222,-9.509722222222223,42.35419824691257
2020-02-23,0,8.554166666666667,-1.1152777777777778,58.42619666024595
