date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.3194444444444444,-1.2361111111111112,93.64919532143311
2020-01-24,0,0.3194444444444444,-0.5277777777777778,94.15127198189428
2020-01-25,0,0.7222222222222222,-0.6388888888888888,90.78004751754324
2020-01-26,0,-2.3402777777777777,-4.541666666666667,85.10275578272967
2020-01-27,0,6.290972222222222,-0.903968253968254,84.28995640290374
2020-01-28,0,5.670175438596491,0.2657894736842106,80.00702448873183
2020-01-29,0,-5.892361111111111,-8.48263888888889,82.32494583879749
2020-01-30,0,-3.7222222222222223,-6.819444444444445,79.45970979351713
2020-01-31,0,-0.6805555555555556,-2.75,86.15610260340077
2020-02-01,0,1.2916666666666667,-1.0833333333333333,84.9677967945054
2020-02-02,0,5.763888888888889,-0.1111111111111111,67.28407415992854
2020-02-03,0,0.3194444444444445,-2.611111111111111,82.30471850160343
2020-02-04,0,-2.5238095238095237,-9.80952380952381,57.91189606401576
2020-02-05,0,-9.688888888888888,-13.446078431372548,74.8928125630496
2020-02-06,0,-35,-37,74.05139808143531
2020-02-07,0,NaN,NaN,NaN
2020-02-08,0,NaN,NaN,NaN
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,NaN,NaN,NaN
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,1.7,-0.6833333333333333,84.67597336812118
2020-02-18,0,-2.8756944444444446,-5.5569444444444445,82.93039869365718
2020-02-19,0,-12.11875,-17.49652777777778,65.2146245522823
2020-02-20,0,-16.118939393939392,-21.609848484848484,64.90160598136956
2020-02-21,0,-7.363888888888889,-12.703472222222222,66.67570427527777
2020-02-22,0,-1.5083333333333333,-4.451388888888889,81.96662059716238
2020-02-23,0,2.1645833333333333,-1.832638888888889,77.37405164116178
2020-02-24,0,-0.3159722222222222,-3.49375,81.53372999031903
2020-02-25,0,0.27291666666666664,-4.663194444444445,70.04150860597812
2020-02-26,0,-1.7229166666666667,-7.25625,66.84790427459501
2020-02-27,0,-4.46875,-9.598611111111111,69.20874534174658
2020-02-28,0,-5.809027777777778,-12.055555555555555,63.71725793283188
2020-02-29,0,-6.9797101449275365,-10.745652173913044,75.54330655022576
2020-03-01,0,3.4541666666666666,-0.9333333333333333,73.81120701461008
2020-03-02,0,1.7819444444444446,-1.9340277777777777,76.84076065008928
2020-03-03,0,1.3090277777777777,-1.6354166666666667,81.99335132187448
2020-03-04,0,1.3729166666666666,-3.825,70.01696101842592
2020-03-05,0,3.3055555555555554,-0.4270833333333333,77.31987032532994
2020-03-06,0,-0.03958333333333334,-6.5777777777777775,63.30176075791317
2020-03-07,0,3.3229166666666665,-4.4215277777777775,59.39916866994827
2020-03-08,0,11.250694444444445,0.78125,49.016807228874
2020-03-09,0,6.297916666666667,2.252083333333333,77.92003738023247
2020-03-10,0,1.5951388888888889,-4.093055555555556,68.98279225627364
2020-03-11,0,2.7069444444444444,0.9458333333333333,89.61285288687075
2020-03-12,0,5.220833333333333,3.6083333333333334,89.81776568432446
2020-03-13,0,1.6111111111111112,-4.909722222222222,62.74564043698792
2020-03-14,0,-0.40902777777777777,-6.854166666666667,62.356625650949624
2020-03-15,0,-1.2020833333333334,-5.808333333333334,72.88050298642693
2020-03-16,0,1.00625,-1.7972222222222223,82.14202862249172
2020-03-17,0,2.3520833333333333,-4.352777777777778,62.85099801468314
2020-03-18,0,3.55,0.9881944444444445,84.5252704324916
2020-03-19,0,3.6805555555555554,3.6638888888888888,99.88893077610837
2020-03-20,0,0.3145833333333333,-2.5027777777777778,82.8381902854518
2020-03-21,0,-2.063888888888889,-8.540972222222223,61.9374406982406
2020-03-22,0,1.6569444444444443,-3.216666666666667,72.3326547462866
2020-03-23,0,2.0381944444444446,0.07847222222222222,87.4844026456786
2020-03-24,0,5.873611111111111,2.5458333333333334,81.0816673867354
2020-03-25,2,6.580555555555556,4.615277777777778,87.80856442903162
2020-03-26,2,5.511805555555555,3.8555555555555556,90.05991808880648
2020-03-27,0,6.922916666666667,3.8368055555555554,82.90602413893352
2020-03-28,0,7.607638888888889,6.170138888888889,91.17694340988481
2020-03-29,0,5.459027777777778,4.660416666666666,94.83795334719817
2020-03-30,1,6.71875,1.2381944444444444,72.85365748600638
2020-03-31,5,6.25,-0.54375,63.64434380373521
2020-04-01,0,5.470833333333333,0.6770833333333334,74.78245181640055
2020-04-02,1,11.345833333333333,3.7083333333333335,60.70265460798295
2020-04-03,0,6.569444444444445,3.6631944444444446,84.495883032649175
2020-04-04,2,0.1527777777777778,-3.203472222222222,79.630306731632
2020-04-05,1,4.086111111111111,-1.3840277777777779,73.71559551615746
2020-04-06,0,8.15625,2.386111111111111,68.01273860008894
2020-04-07,2,11.810416666666667,10.31875,91.34574219303204
2020-04-08,3,8.936111111111112,5.163194444444445,82.68755151321703
2020-04-09,1,4.103472222222222,-3.6493055555555554,58.7135038157331
2020-04-10,6,3.1597222222222223,-4.670138888888889,58.619137930910085
2020-04-11,0,7.580555555555556,-0.6958333333333334,59.39565420414994
2020-04-12,4,4.916666666666667,0.4166666666666667,75.62816996816773
2020-04-13,0,-0.3055555555555556,-4.708333333333333,74.31559989898494
2020-04-14,0,-2.013888888888889,-7.875,65.09843364787118
2020-04-15,21,-2.5,-8.722222222222221,64.12710910800963
2020-04-16,0,0.2638888888888889,-7.555555555555555,57.18224097490491
2020-04-17,5,3.736111111111111,-3.6666666666666665,60.54380418006728
2020-04-18,1,8.61111111111111,-1.1111111111111112,53.71290493719924
2020-04-19,4,9.430555555555555,-0.625,51.3540263740847
2020-04-20,0,7.402777777777778,-0.40277777777777785,60.37631241660514
2020-04-21,0,4.541666666666667,-6.041666666666667,47.54321706214559
2020-04-22,0,9.916666666666666,-0.5,49.39407454190022
2020-04-23,1,7.402777777777778,2.5555555555555554,72.91597696202064
2020-04-24,2,9.319444444444445,3.694444444444444,70.61898875767662
2020-04-25,2,11.51388888888889,4.569444444444445,67.00181144666816
2020-04-26,0,12.277777777777779,3.8472222222222223,58.84484418859685
2020-04-27,0,14.319444444444445,7.611111111111111,66.35746485824494
2020-04-28,0,12.291666666666666,9.680555555555555,85.50870908535525
2020-04-29,0,10.069444444444445,6.875,82.29952555824282
2020-04-30,0,12.194444444444445,3.0833333333333335,56.66941806637238
2020-05-01,0,12.666666666666666,5.138888888888889,64.90768569573622
2020-05-02,1,19.333333333333332,6.486111111111111,46.62572040840742
2020-05-03,0,15.36111111111111,3.0694444444444446,46.64496653343317
2020-05-04,0,10.347222222222223,1.2638888888888888,54.716578112883255
2020-05-05,1,9.565217391304348,0.8405797101449275,54.99187038458319
2020-05-06,0,11.8125,2.7152777777777777,58.05061625529203
2020-05-07,0,11.222222222222221,-0.8333333333333334,46.56413853383353
2020-05-08,0,6.472222222222222,-6.055555555555555,41.7483209428813
2020-05-09,2,6.444444444444445,-4.361111111111111,50.65855640776415
2020-05-10,1,6.291666666666667,2.9444444444444446,81.06739385701945
2020-05-11,0,7.632638888888889,-0.6993055555555555,58.35921629242338
2020-05-12,0,6.820138888888889,-3.234722222222222,56.30566527203424
2020-05-13,1,10.131944444444445,1.01875,56.36048819070629
2020-05-14,2,14.10763888888889,10.5625,81.28839955052484
2020-05-15,1,14.955555555555556,8.306944444444444,67.94342594653263
2020-05-16,0,15.584027777777777,8.265972222222222,64.59883075596602
2020-05-17,0,12.620138888888889,10.15,87.53854912986826
2020-05-18,0,11.73125,10.4375,92.13784900275674
2020-05-19,0,13.651388888888889,10.045833333333333,79.42747553488647
2020-05-20,0,18.110416666666666,11.747916666666667,68.55651014484367
2020-05-21,0,16.460416666666667,11.2,72.07043905164366
2020-05-22,1,17.188194444444445,12.769444444444444,76.04245093429394
2020-05-23,1,17.67152777777778,15.545833333333334,87.90599871453514
2020-05-24,0,18.760416666666668,17.01388888888889,90.79912652109432
2020-05-25,1,22.560416666666665,18.584027777777777,79.9058046497861
2020-05-26,0,22.36875,19.77638888888889,86.3689546311923
2020-05-27,0,22.334722222222222,19.402083333333334,84.6995867760996
2020-05-28,0,20.819444444444443,17.26388888888889,83.43022456929432
2020-05-29,1,16.23402777777778,8.79861111111111,62.279063288803705
2020-05-30,0,14.793055555555556,7.530555555555556,66.2609134295202
2020-05-31,0,14.285416666666666,7.177777777777778,66.9607426121259
2020-06-01,1,21.013194444444444,13.234722222222222,62.46265668616561
2020-06-02,0,27.166666666666668,19.20486111111111,62.396547984958154
2020-06-03,0,21.65138888888889,17.360416666666666,80.4998278855215
2020-06-04,0,21.981944444444444,15.154861111111112,70.24027638831535
2020-06-05,1,23.422916666666666,17.199305555555554,71.02630195778794
2020-06-06,2,19.219444444444445,12.4125,67.61643866742341
2020-06-07,2,21.254166666666666,14.927083333333334,68.57403044084684
2020-06-08,0,26.559722222222224,17.34236111111111,57.654295309003004
2020-06-09,0,23.227083333333333,17.290972222222223,71.00777903064264
2020-06-10,1,18.824305555555554,16.670833333333334,88.46995169439342
2020-06-11,-2,19.16111111111111,10.334027777777777,59.35614842980582
2020-06-12,0,18.847916666666666,12.397916666666667,69.70357205053755
2020-06-13,0,17.16875,8.55486111111111,58.30014166222654
2020-06-14,0,16.906944444444445,8.197222222222223,58.02197829837649
2020-06-15,0,19.74861111111111,9.2125,50.93197574127676
2020-06-16,1,22.25138888888889,11.651388888888889,51.82212636168611
2020-06-17,4,22.46875,14.134722222222223,62.080133842883704
2020-06-18,2,23.71875,16.141666666666666,63.022617743097285
2020-06-19,2,21.323611111111113,19.580555555555556,90.58250774255711
2020-06-20,1,18.425694444444446,17.643055555555556,95.45521489991239
2020-06-21,0,20.236805555555556,17.125694444444445,84.86718129386622
2020-06-22,5,18.715972222222224,17.356944444444444,92.57337491197012
2020-06-23,0,17.59513888888889,14.73263888888889,84.78800503537502
2020-06-24,1,17.88125,13.60625,78.36698817920816
2020-06-25,7,19.304166666666667,14.60763888888889,78.00631639147221
2020-06-26,3,22.132638888888888,19.095833333333335,83.847199342417
2020-06-27,0,23.2875,18.750694444444445,78.43691042285468
2020-06-28,2,22.863194444444446,19.525,83.16953382685598
2020-06-29,1,23.531944444444445,21.62847222222222,89.47327586538542
2020-06-30,6,25.70138888888889,22.66111111111111,84.7306075047365
2020-07-01,0,25.4,22.822916666666668,86.50152705906619
2020-07-02,1,25.34513888888889,21.00347222222222,79.9771821072557
2020-07-03,2,24.502777777777776,20.502083333333335,80.93582038303215
2020-07-04,0,25.176388888888887,22.069444444444443,84.22241852490747
2020-07-05,2,26.29861111111111,22.156944444444445,80.62118875270654
2020-07-06,1,26.80902777777778,21.740277777777777,76.25002188952082
2020-07-07,4,25.00625,21.389583333333334,81.75284479492194
2020-07-08,2,26.021527777777777,22.6125,83.35191655269823
2020-07-09,2,24.395833333333332,22.14097222222222,87.9600911760028
2020-07-10,3,22.34375,18.84375,83.2571369531713
2020-07-11,5,20.316666666666666,18.416666666666668,90.17258280247134
2020-07-12,3,25.71666666666667,17.05,59.040506625500385
2020-07-13,6,22.40277777777778,18.47222222222222,80.59930875289864
2020-07-14,3,23.718055555555555,19.416666666666668,77.29821330811454
2020-07-15,3,17.90972222222222,16.680555555555557,92.94414363677805
2020-07-16,7,18.583333333333332,14.993055555555555,83.31841528321965
2020-07-17,4,24.493055555555557,19.47222222222222,74.28282057809744
2020-07-18,14,26.51388888888889,23.11111111111111,82.34644722365114
2020-07-19,5,26.04861111111111,19.95138888888889,71.1198936094129
2020-07-20,0,21.753623188405797,15.967391304347826,72.074870748423
2020-07-21,7,21.1125,18.59722222222222,86.27039869557792
2020-07-22,0,19.34722222222222,16.09722222222222,82.23193918919873
2020-07-23,0,18.59722222222222,15.694444444444445,85.17794291575133
2020-07-24,4,23.069444444444443,19.27777777777778,81.14770381130151
2020-07-25,10,26.944444444444443,23.61111111111111,82.42296982730484
2020-07-26,10,25.88888888888889,23.125,85.23045892755343
2020-07-27,4,23.76388888888889,17.77777777777778,72.36472082158897
2020-07-28,7,23.11111111111111,17.930555555555557,75.26515259942694
2020-07-29,3,22.52777777777778,18.125,79.6479429949026
2020-07-30,8,21.608695652173914,16.318840579710145,74.18703468322315
2020-07-31,1,20.75,15.902777777777777,77.14489284695203
2020-08-01,3,21.208333333333332,15.625,75.074434083935
2020-08-02,2,20.666666666666668,16.65277777777778,78.37717364620974
2020-08-03,2,16.5,11.027777777777777,72.61440206949906
2020-08-04,2,16.25,11.055555555555555,76.05040644107908
2020-08-05,3,18.743055555555557,12.368055555555555,71.28109157109714
2020-08-06,2,19.75,14.875,76.10373097271398
2020-08-07,3,21.98611111111111,16.77777777777778,73.65380418629255
2020-08-08,2,25.15277777777778,20.305555555555557,75.03215558617208
2020-08-09,2,23.27777777777778,21.26388888888889,89.48944178436128
2020-08-10,3,23.319444444444443,20.166666666666668,83.47909497892333
2020-08-11,0,19.77777777777778,13.944444444444445,74.440486131443
2020-08-12,1,20.26388888888889,16.36111111111111,80.77580054207627
2020-08-13,1,23.72222222222222,19.083333333333332,76.18506831648858
2020-08-14,6,24.48611111111111,19.916666666666668,77.5347324204563
2020-08-15,2,21.25,16.51388888888889,76.46522025077631
2020-08-16,5,20.833333333333332,16.069444444444443,77.82803008366764
2020-08-17,0,21.01388888888889,15.666666666666666,76.01258216389708
2020-08-18,0,18.375,12.291666666666666,72.59550367786318
2020-08-19,5,19.555555555555557,14.333333333333334,76.00552089934953
2020-08-20,2,22.805555555555557,16.36111111111111,67.94540554172626
2020-08-21,8,23.805555555555557,17,66.67499288725521
2020-08-22,2,23.25,19.11111111111111,79.42415540275897
2020-08-23,2,24.09722222222222,20.430555555555557,82.34325513455624
2020-08-24,4,24.13888888888889,21.166666666666668,85.24707130167505
2020-08-25,8,25.61111111111111,22.069444444444443,82.27091882241213
2020-08-26,5,28.125,20.680555555555557,65.31969495219133
2020-08-27,38,26.98611111111111,21.11111111111111,70.7773379976937
2020-08-28,12,24.22222222222222,21.208333333333332,84.80007995895241
2020-08-29,25,21.305555555555557,14.666666666666666,67.92798497907559
2020-08-30,37,17.88888888888889,13.11111111111111,77.20977099945992
2020-08-31,19,18.97222222222222,14.041666666666666,75.58618920413518
2020-09-01,35,15.055555555555555,12.055555555555555,84.27508163475048
2020-09-02,26,18.680555555555557,12.694444444444445,73.18905218711755
2020-09-03,28,20.04861111111111,11.694444444444445,59.82994551289293
2020-09-04,15,16.02777777777778,9.069444444444445,67.08016840026457
2020-09-05,18,17.40277777777778,12.416666666666666,75.3456930259531
2020-09-06,15,20.13888888888889,17.09722222222222,83.5946987567887
2020-09-07,14,16.708333333333332,10.38888888888889,67.09614239147099
2020-09-08,25,9.972222222222221,7.597222222222222,85.49360610100179
2020-09-09,3,8.125,7.444444444444445,95.58073690775683
2020-09-10,13,7.916666666666667,6.625,92.18551106190023
2020-09-11,9,10.916666666666666,9.5,91.62283489341297
2020-09-12,16,14.666666666666666,14,96.11609325215952
2020-09-13,14,15.51388888888889,13.583333333333334,88.82315013052292
2020-09-14,2,16.26388888888889,14.833333333333334,92.23566980322254
2020-09-15,15,20.333333333333332,16.11111111111111,78.25617368552592
2020-09-16,20,19.72222222222222,14.472222222222221,72.7625738346048
2020-09-17,13,11.847222222222221,7.777777777777778,79.09244758344047
2020-09-18,101,9.75,3.625,69.07861917956082
2020-09-19,15,11.333333333333334,7.194444444444445,78.9638151395873
2020-09-20,7,15.166666666666666,8.458333333333334,66.77987654859082
2020-09-21,2,17.47222222222222,9.944444444444445,61.86708697343349
2020-09-22,1,19.27777777777778,14.75,75.8840305820992
2020-09-23,2,18.555555555555557,15.069444444444445,83.69120454330876
2020-09-24,8,17.944444444444446,15.944444444444445,88.66592383755915
2020-09-25,7,19.01388888888889,16.22222222222222,86.27916960316325
2020-09-26,17,19.51388888888889,17.61111111111111,89.6400835128345
2020-09-27,19,16.791666666666668,12.958333333333334,79.60101454937832
2020-09-28,7,12.48611111111111,9.152777777777779,81.24329034069427
2020-09-29,7,11.98611111111111,7.611111111111112,75.90661079695592
2020-09-30,3,11.26388888888889,7.375,79.101524561604
2020-10-01,10,8.958333333333334,6.763888888888889,87.00971041443844
2020-10-02,23,5.166666666666667,1.4444444444444444,80.30480213668886
2020-10-03,16,5.833333333333333,2.1666666666666665,79.73284185941564
2020-10-04,13,6.166666666666667,1.4027777777777777,74.99083440955172
2020-10-05,16,10.680555555555555,3.125,62.37157699012211
2020-10-06,14,15.541666666666666,7.5,64.57697125338927
2020-10-07,9,17.819444444444443,8.11111111111111,54.67440507667035
2020-10-08,13,10.444444444444445,5.5,75.2312654966742
2020-10-09,14,17.444444444444443,10.347222222222221,64.3459697248751
2020-10-10,12,14.819444444444445,9.61111111111111,76.31190814902182
2020-10-11,12,11.083333333333334,8.069444444444445,82.77363159452919
2020-10-12,0,14.666666666666666,9.972222222222221,77.1541964917493
2020-10-13,6,13.597222222222221,2.5694444444444446,48.08027401953463
2020-10-14,14,11.895833333333334,3.6041666666666665,58.393292268940655
2020-10-15,1,7.430555555555555,-0.22222222222222224,60.22982721634418
2020-10-16,40,5.305555555555555,-1.0277777777777777,65.1744808543949
2020-10-17,21,7.430555555555555,0.5277777777777778,65.53266158484924
2020-10-18,10,3.5833333333333335,-0.3194444444444444,76.65188213005581
2020-10-19,22,-0.05072463768115941,-4.239130434782608,74.24609388582893
2020-10-20,10,0.01388888888888889,-1.0138888888888888,93.15163618569665
2020-10-21,10,2.0416666666666665,0.19444444444444445,88.31594636323915
2020-10-22,16,1.25,0.4027777777777778,94.31423675624849
2020-10-23,11,2.2222222222222223,1.7638888888888888,96.92738613130454
2020-10-24,7,-0.16666666666666669,-3.388888888888889,79.71253910850253
2020-10-25,7,-0.4393939393939394,-3.893939393939394,78.73560853779733
2020-10-26,10,NaN,NaN,NaN
