date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.14520833333333336,-6.508333333333333,62.94357557529802
2020-01-24,0,1.6428472222222223,-0.9565972222222222,83.83626169019415
2020-01-25,0,1.6513194444444443,0.9281944444444444,95.02756420455007
2020-01-26,0,0.9155555555555556,0.2390972222222222,95.31587219331972
2020-01-27,0,0.6713888888888889,-1.161875,87.74640472755678
2020-01-28,0,0.35326388888888893,-2.6274305555555557,81.0050158099153
2020-01-29,0,-1.177361111111111,-4.973958333333333,75.7564601107511
2020-01-30,0,-1.2646527777777778,-4.825694444444444,77.26314528357338
2020-01-31,0,-0.8335416666666666,-4.373611111111111,77.37931591042168
2020-02-01,0,-2.065138888888889,-3.8109027777777778,88.09604356735339
2020-02-02,0,3.2822222222222224,-0.6922916666666666,77.20492718227116
2020-02-03,0,4.019513888888889,-0.31645833333333334,75.52523586628303
2020-02-04,0,1.4884722222222222,-2.687152777777778,74.37661466388374
2020-02-05,0,-3.1774305555555555,-9.663263888888888,61.73229601959653
2020-02-06,0,-4.228263888888889,-6.123194444444445,86.90972210869306
2020-02-07,0,-2.807847222222222,-5.746527777777778,81.2317064480313
2020-02-08,0,-4.026458333333333,-6.038333333333333,86.21304365573972
2020-02-09,0,-2.7954861111111113,-4.5245138888888885,88.48575396720237
2020-02-10,0,-0.008402777777777773,-2.354861111111111,84.89610873335944
2020-02-11,0,-1.4459722222222222,-5.458888888888889,74.73801691351649
2020-02-12,0,-2.9140277777777777,-7.558194444444444,71.47500596320097
2020-02-13,0,-3.345416666666667,-5.671388888888889,84.60582362530786
2020-02-14,0,-12.635,-18.725555555555555,61.93830627531994
2020-02-15,0,-9.03401515151515,-14.16901515151515,67.8576746844887
2020-02-16,0,0.3589583333333333,-4.369166666666667,71.52097470710169
2020-02-17,0,-2.69468253968254,-8.26920634920635,66.23113334614419
2020-02-18,0,0.971111111111111,-1.6250694444444445,83.67132238519457
2020-02-19,0,-4.394861111111111,-10.743125,62.74788013075176
2020-02-20,0,-8.197121212121212,-15.447348484848485,57.19383118129341
2020-02-21,0,-6.892083333333333,-13.983472222222222,61.05824998142808
2020-02-22,0,-0.17236111111111113,-9.051666666666668,52.19317670074583
2020-02-23,0,4.175902777777778,-5.502083333333333,50.48077252460206
2020-02-24,0,4.530109126984127,-0.4119940476190476,71.71209181719533
2020-02-25,0,1.6908333333333334,-0.39847222222222223,86.42323542753724
2020-02-26,0,-1.9897916666666666,-3.702361111111111,88.27842562006775
2020-02-27,0,-5.789444444444444,-11.578958333333333,64.79541761309481
2020-02-28,0,-5.826388888888889,-13.199722222222222,56.77123327245617
2020-02-29,0,-4.449275362318841,-12.121884057971014,56.39656388600242
2020-03-01,0,-1.3986111111111112,-9.156875,56.71710832194916
2020-03-02,0,7.4309722222222225,2.3255555555555554,71.77714888911704
2020-03-03,0,3.6126388888888887,-1.6820833333333334,69.6758312018045
2020-03-04,0,2.989097222222222,-3.379305555555556,65.42893575280098
2020-03-05,0,1.3360416666666666,-5.488541666666666,63.67440977991798
2020-03-06,0,1.0229166666666667,0.07624999999999998,93.78520661086158
2020-03-07,0,-0.5373611111111111,-5.787708333333334,72.16421925461812
2020-03-08,0,7.349513888888889,-4.678194444444444,45.43538321533507
2020-03-09,0,12.520208333333333,0.5813888888888888,44.80641434403172
2020-03-10,0,7.975,4.859375,83.45156765194739
2020-03-11,0,3.031597222222222,0.36923611111111115,83.99004433598434
2020-03-12,0,5.751875,3.1932638888888887,84.72123219698477
2020-03-13,0,5.675694444444445,-0.3775,67.34743591143251
2020-03-14,0,0.44666666666666666,-5.283194444444445,66.27349922066252
2020-03-15,0,1.2195138888888888,-5.406319444444445,66.91169450899828
2020-03-16,0,0.541875,-4.430625,71.38871962435357
2020-03-17,0,4.685555555555555,-0.16972222222222225,75.01835867486115
2020-03-18,1,2.8502083333333332,-2.279097222222222,70.48655997151735
2020-03-19,1,4.704305555555555,4.442986111111111,98.27113963558305
2020-03-20,2,9.167430555555555,7.330069444444445,88.58842144971317
2020-03-21,5,-2.1344444444444446,-7.712847222222222,67.2814649086436
2020-03-22,2,-2.029513888888889,-7.1004861111111115,70.61334665026448
2020-03-23,2,0.6726388888888889,-0.3701388888888889,93.3351172947126
2020-03-24,4,2.4936805555555557,0.08527777777777777,84.93203042308127
2020-03-25,5,4.9338194444444445,1.0499305555555556,78.37435087448125
2020-03-26,5,9.451180555555556,5.880277777777778,78.97595887230352
2020-03-27,11,5.430555555555555,3.477013888888889,88.84097689907833
2020-03-28,13,7.167291666666666,6.2531944444444445,94.44195710331651
2020-03-29,20,10.073402777777778,7.784236111111111,87.17996601759593
2020-03-30,7,5.2155555555555555,2.528611111111111,83.19263356365111
