date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.454166666666667,-4.323611111111111,58.10359020404426
2020-01-24,0,7.961805555555555,5.202083333333333,84.36013254868143
2020-01-25,0,3.075,-0.09444444444444444,80.1757356842895
2020-01-26,0,2.125,-0.3402777777777778,85.23417877054898
2020-01-27,0,8.034027777777778,4.904861111111111,82.65829949834225
2020-01-28,0,5.940972222222222,0.7798611111111111,75.53759800218106
2020-01-29,0,8.079166666666667,2.373611111111111,67.98370847252743
2020-01-30,0,6.142857142857143,3.2698412698412698,84.90071249322659
2020-01-31,0,8.294444444444444,3.1375,70.5494446840369
2020-02-01,0,6.802777777777778,3.3986111111111112,79.90401668416854
2020-02-02,0,7.353472222222222,0.11319444444444444,67.2605149741383
2020-02-03,0,13.125,2.8166666666666664,51.805201833499645
2020-02-04,0,15.464583333333334,11.104861111111111,77.19280826914238
2020-02-05,0,17.434722222222224,16.206944444444446,92.63534761885822
2020-02-06,0,12.005555555555555,11.0625,94.00345253922053
2020-02-07,0,2.0083333333333333,-1.2819444444444446,80.65814623263488
2020-02-08,0,4.861805555555556,-1.26875,68.65261888116062
2020-02-09,0,6.461111111111111,0.8291666666666666,69.95782520949271
2020-02-10,0,11.044444444444444,6.8597222222222225,78.03703668084117
2020-02-11,0,14.407843137254902,13.54313725490196,94.67448684021018
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,7.440740740740741,3.577777777777778,76.91179298787267
2020-02-20,0,5.208333333333333,2.7083333333333335,84.92268690898273
2020-02-21,0,0.6430555555555555,-5.334722222222222,66.99635788230627
2020-02-22,0,1.8041666666666667,-6.145833333333333,61.42220629582251
2020-02-23,0,5.113888888888889,-1.4388888888888889,65.93254530114258
2020-02-24,0,7.520833333333333,4.6305555555555555,82.94548482935929
2020-02-25,0,11.820833333333333,8.51388888888889,81.49113053063908
2020-02-26,0,7.030555555555556,3.925,81.23365089408964
2020-02-27,0,2.575,-5.404166666666667,58.12806048429603
2020-02-28,0,4.413888888888889,-3.588888888888889,58.00173274615841
2020-02-29,0,5.723188405797101,-2.3318840579710147,60.311748376196846
2020-03-01,0,10.08421052631579,-2.1657894736842107,43.51555098526539
2020-03-02,0,12.198611111111111,8.072222222222223,79.08455957134073
2020-03-03,0,17.04927536231884,13.457971014492752,81.64671557190404
