date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.191666666666666,-6.3500000000000005,43.85292709612804
2020-01-24,0,6.34375,4.858055555555556,91.14815802705499
2020-01-25,0,4.908680555555556,1.4923611111111112,79.73068298763376
2020-01-26,0,4.216666666666667,-0.9375,70.90715421266258
2020-01-27,0,7.470833333333333,4.260416666666667,80.64964237988524
2020-01-28,0,6.4,0.9479166666666666,73.80052623198007
2020-01-29,0,5.666666666666667,0.3125,70.91745777101026
2020-01-30,0,6.6,1.6208333333333333,72.799071123763
2020-01-31,0,5.022916666666666,2.341666666666667,83.37378151465315
2020-02-01,0,5.539583333333334,3.3,85.7998837830242
2020-02-02,0,8.35,0.6791666666666667,63.598384710907595
2020-02-03,0,11.645833333333334,1.85,56.28696748575491
2020-02-04,0,15.379166666666666,9.208333333333334,69.02968280765158
2020-02-05,0,16.79083333333333,14.859166666666667,88.68735472909351
2020-02-06,0,16.650069444444444,15.957152777777779,95.75922793279553
2020-02-07,0,5.430555555555555,1.5024305555555557,76.84852574349586
2020-02-08,0,0.23189814814814813,-1.3080555555555555,89.84375550717989
2020-02-09,0,3.1979166666666665,1.253125,89.19639116785731
2020-02-10,0,5.408194444444445,4.0368055555555555,91.14280646294618
2020-02-11,0,15.870833333333334,14.636805555555556,92.84592520703296
2020-02-12,0,14.766666666666667,13.004513888888889,89.81030059298146
2020-02-13,0,16.193234126984127,13.575793650793651,84.8012641996826
2020-02-14,0,5.334722222222222,-2.5569444444444445,60.313684015337124
2020-02-15,0,4.075,-5.420833333333333,51.60582236056586
2020-02-16,0,6.008333333333334,1.961111111111111,76.76124013110116
2020-02-17,0,7.402777777777778,6.495833333333334,94.40615865364563
2020-02-18,0,11.588888888888889,11.382291666666667,98.68156002993148
2020-02-19,0,11.26625,10.355833333333333,94.2918069888859
2020-02-20,0,5.831111111111111,4.399166666666667,90.71624503886751
2020-02-21,0,4.048958333333333,-0.978125,72.31889215033675
2020-02-22,0,3.558333333333333,-3.0666666666666664,66.97863515944299
2020-02-23,0,5.5249999999999995,-1.375,66.12775878416983
