date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.108263888888889,-3.0569444444444445,87.04422727192487
2020-01-24,0,0.5368055555555555,-0.4899305555555556,92.9515797421619
2020-01-25,0,0.6825,-0.5490972222222222,91.67009548609263
2020-01-26,0,-0.40208333333333335,-2.31875,87.07551636065003
2020-01-27,0,-1.6972222222222222,-3.859027777777778,85.4782141468528
2020-01-28,0,-1.9951388888888888,-5.38125,77.93819364161041
2020-01-29,0,-4.247916666666667,-7.595833333333333,77.83344056848658
2020-01-30,0,-2.966666666666667,-6.452083333333333,77.39272177873194
2020-01-31,0,-1.2069444444444446,-3.41875,85.36098158279317
2020-02-01,0,0.9166666666666666,-1.9281249999999999,82.10525631697486
2020-02-02,0,5.133333333333334,-1.1479166666666667,65.45324890193976
2020-02-03,0,0.7444444444444445,-2.683333333333333,79.10753462283346
2020-02-04,0,-1.5354166666666667,-8.539583333333333,59.84939680915569
2020-02-05,0,-6.259722222222222,-12.727777777777778,60.8419269128047
2020-02-06,0,-4.245833333333334,-10.945833333333333,61.53906734920371
2020-02-07,0,-5.4,-10.99375,67.86462082586812
2020-02-08,0,-3.580208333333333,-8.640625,69.2868381029458
2020-02-09,0,-4.09375,-7.252222222222223,79.55155191830535
2020-02-10,0,-6.563194444444444,-9.721527777777778,79.53997941056514
2020-02-11,0,-4.858333333333333,-9.039583333333333,73.72808237228637
2020-02-12,0,-4.122916666666667,-8.947916666666666,69.94839287793154
2020-02-13,0,-9.124464285714286,-13.646507936507936,71.29657726774998
2020-02-14,0,-18.039583333333333,-24.466666666666665,58.280538005871534
2020-02-15,0,-7.991666666666666,-13.204166666666667,66.5632207145011
2020-02-16,0,-3.636111111111111,-8.80861111111111,70.52853993789722
2020-02-17,0,-1.738888888888889,-5.795833333333333,75.00204584839804
2020-02-18,0,-0.55,-4.534057971014493,75.8567434365969
2020-02-19,0,-9.854166666666666,-16.90625,58.82517288819969
2020-02-20,0,-14.239583333333334,-21.86875,54.840839844800335
2020-02-21,0,-8.477083333333333,-15.933333333333334,55.88257742209334
2020-02-22,0,-0.1645833333333333,-7.072916666666667,60.306480385439436
2020-02-23,0,4.010416666666667,-2.7875,63.01443084331945
2020-02-24,0,0.6979166666666666,-4.208333333333333,70.70481299062084
2020-02-25,0,-0.04791666666666666,-4.895833333333333,70.39520086141819
2020-02-26,0,-3.1256944444444446,-8.668750000000001,66.18459906284801
2020-02-27,0,-4.189583333333333,-12.341666666666667,54.03390176995606
2020-02-28,0,-7.325,-15.810416666666667,52.46423721694697
2020-02-29,0,-6.133333333333334,-16.02916666666667,46.71235906995989
2020-03-01,0,2.879166666666667,-3.5708333333333333,63.52902319373297
2020-03-02,0,2.75625,-2.569444444444444,68.91621816119834
2020-03-03,0,1.4942460317460318,-3.175297619047619,72.8059004328911
2020-03-04,0,2.558333333333333,-4.725,60.96401753844126
2020-03-05,0,3.546527777777778,-3.2784722222222222,61.749379420926886
2020-03-06,0,0.36458333333333326,-6.540277777777778,61.90454320938259
2020-03-07,0,1.2833333333333334,-6.245833333333334,59.10974098103975
2020-03-08,0,8.502083333333333,-1.8187499999999999,49.49975975567551
2020-03-09,0,10.278958333333334,3.419513888888889,66.89248467448002
2020-03-10,2,3.838541666666667,-1.1020833333333333,73.22133848246354
2020-03-11,0,4.517013888888889,1.6375,82.87868961259993
2020-03-12,2,5.536111111111111,3.392708333333333,86.45921624390611
