date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1,NaN,NaN
2020-01-24,0,2.856521739130435,NaN,NaN
2020-01-25,0,0.29090909090909095,NaN,NaN
2020-01-26,0,3.4363636363636365,NaN,NaN
2020-01-27,0,3.2125,NaN,NaN
2020-01-28,0,2.9869565217391303,NaN,NaN
2020-01-29,0,3.977272727272727,NaN,NaN
2020-01-30,0,0.9958333333333333,NaN,NaN
2020-01-31,0,-0.034782608695652174,NaN,NaN
2020-02-01,0,-1.2954545454545454,NaN,NaN
2020-02-02,0,-2.466666666666667,NaN,NaN
2020-02-03,0,-3.8833333333333333,NaN,NaN
2020-02-04,0,-0.18636363636363637,NaN,NaN
2020-02-05,0,2.7,NaN,NaN
2020-02-06,0,3.408695652173913,NaN,NaN
2020-02-07,0,2,NaN,NaN
2020-02-08,0,1.2727272727272727,NaN,NaN
2020-02-09,0,2.595833333333333,NaN,NaN
2020-02-10,0,3.8545454545454545,NaN,NaN
2020-02-11,0,2.15,NaN,NaN
2020-02-12,0,2.0583333333333336,NaN,NaN
2020-02-13,0,1.5478260869565217,NaN,NaN
2020-02-14,0,0.05217391304347827,NaN,NaN
2020-02-15,0,-0.40454545454545454,NaN,NaN
2020-02-16,0,-0.6904761904761905,NaN,NaN
2020-02-17,0,-2.134782608695652,NaN,NaN
2020-02-18,0,1.3708333333333333,NaN,NaN
2020-02-19,0,3.5,NaN,NaN
2020-02-20,0,2.7416666666666667,NaN,NaN
2020-02-21,0,2.6916666666666664,NaN,NaN
2020-02-22,0,1.305263157894737,NaN,NaN
2020-02-23,0,1.317391304347826,NaN,NaN
2020-02-24,0,-0.08095238095238096,NaN,NaN
2020-02-25,0,0.43636363636363634,NaN,NaN
2020-02-26,0,2.1625,NaN,NaN
2020-02-27,0,4.095,NaN,NaN
2020-02-28,0,3.604761904761905,NaN,NaN
2020-02-29,0,1.061904761904762,NaN,NaN
2020-03-01,0,1.3318181818181818,NaN,NaN
2020-03-02,0,2.5428571428571427,NaN,NaN
2020-03-03,0,1.9391304347826086,NaN,NaN
2020-03-04,0,0.8458333333333333,NaN,NaN
2020-03-05,0,1.5782608695652174,NaN,NaN
2020-03-06,0,-3.2416666666666667,NaN,NaN
2020-03-07,0,-3.7958333333333334,NaN,NaN
2020-03-08,0,-0.40454545454545454,NaN,NaN
2020-03-09,0,1.25,NaN,NaN
2020-03-10,0,0.8875,NaN,NaN
2020-03-11,0,-0.14210526315789476,NaN,NaN
2020-03-12,0,-4.552173913043478,NaN,NaN
2020-03-13,0,-5.615,NaN,NaN
2020-03-14,0,-0.7571428571428571,NaN,NaN
2020-03-15,0,0.7238095238095239,NaN,NaN
2020-03-16,0,0.9173913043478261,NaN,NaN
2020-03-17,0,0.819047619047619,NaN,NaN
2020-03-18,0,0.9590909090909091,NaN,NaN
2020-03-19,0,3.9909090909090907,NaN,NaN
2020-03-20,0,3.2956521739130435,NaN,NaN
2020-03-21,1,2.4043478260869566,NaN,NaN
2020-03-22,1,3.0904761904761906,NaN,NaN
2020-03-23,0,3.395,NaN,NaN
2020-03-24,0,0.24782608695652172,NaN,NaN
2020-03-25,0,1.1304347826086956,NaN,NaN
2020-03-26,1,2.473913043478261,NaN,NaN
2020-03-27,1,2.05,NaN,NaN
2020-03-28,0,-2.109090909090909,NaN,NaN
2020-03-29,1,-4.3125,NaN,NaN
2020-03-30,0,-5.369565217391305,NaN,NaN
2020-03-31,4,-4.15,NaN,NaN
2020-04-01,1,-2.482608695652174,NaN,NaN
2020-04-02,1,-0.5894736842105264,NaN,NaN
2020-04-03,1,-0.9,NaN,NaN
2020-04-04,2,-1.375,NaN,NaN
2020-04-05,0,0.4863636363636364,NaN,NaN
2020-04-06,0,3.6863636363636365,NaN,NaN
2020-04-07,0,1.690909090909091,NaN,NaN
2020-04-08,0,1.6428571428571428,NaN,NaN
2020-04-09,1,3.3095238095238093,NaN,NaN
2020-04-10,0,1.880952380952381,NaN,NaN
2020-04-11,1,1.5666666666666667,NaN,NaN
2020-04-12,1,3.4416666666666664,NaN,NaN
2020-04-13,1,5.943478260869565,NaN,NaN
2020-04-14,3,5.8875,NaN,NaN
2020-04-15,2,5.21304347826087,NaN,NaN
2020-04-16,1,5.429166666666666,NaN,NaN
2020-04-17,0,6.082608695652174,NaN,NaN
2020-04-18,0,6.390909090909091,NaN,NaN
2020-04-19,0,6.7,NaN,NaN
2020-04-20,2,8.19047619047619,NaN,NaN
2020-04-21,1,6.2956521739130435,NaN,NaN
2020-04-22,0,6.221739130434782,NaN,NaN
2020-04-23,0,6.165,NaN,NaN
2020-04-24,0,5.965217391304348,NaN,NaN
2020-04-25,0,5.95,NaN,NaN
2020-04-26,0,6.620833333333334,NaN,NaN
2020-04-27,0,6.841666666666667,NaN,NaN
2020-04-28,0,6.434782608695652,NaN,NaN
2020-04-29,0,6.808333333333334,NaN,NaN
2020-04-30,0,5.916666666666667,NaN,NaN
2020-05-01,0,6.0625,NaN,NaN
2020-05-02,0,8.41304347826087,NaN,NaN
2020-05-03,0,9.465217391304348,NaN,NaN
2020-05-04,0,8.4375,NaN,NaN
2020-05-05,0,7.565217391304348,NaN,NaN
2020-05-06,0,7.291666666666667,NaN,NaN
2020-05-07,0,8.958333333333334,NaN,NaN
2020-05-08,0,9.431818181818182,NaN,NaN
2020-05-09,0,12.747826086956522,NaN,NaN
2020-05-10,0,15.434782608695652,NaN,NaN
2020-05-11,2,13.608695652173912,NaN,NaN
2020-05-12,0,11.729166666666666,NaN,NaN
2020-05-13,0,12.004545454545454,NaN,NaN
2020-05-14,0,12.320833333333333,NaN,NaN
2020-05-15,0,10.047826086956523,NaN,NaN
2020-05-16,1,12.31304347826087,NaN,NaN
2020-05-17,0,12.936363636363636,NaN,NaN
2020-05-18,0,12.59047619047619,NaN,NaN
2020-05-19,0,9.257142857142856,NaN,NaN
2020-05-20,0,8.6375,NaN,NaN
2020-05-21,1,10.208333333333334,NaN,NaN
2020-05-22,0,10.429166666666667,NaN,NaN
2020-05-23,0,11.454545454545455,NaN,NaN
2020-05-24,0,10.67,NaN,NaN
2020-05-25,0,8.514285714285714,NaN,NaN
2020-05-26,0,7.783333333333333,NaN,NaN
2020-05-27,1,8.6875,NaN,NaN
2020-05-28,1,10.995833333333334,NaN,NaN
2020-05-29,0,12.633333333333333,NaN,NaN
2020-05-30,0,12.020833333333334,NaN,NaN
2020-05-31,0,11.15,NaN,NaN
2020-06-01,0,8.986363636363636,NaN,NaN
2020-06-02,0,8.169565217391304,NaN,NaN
2020-06-03,0,8.534782608695652,NaN,NaN
2020-06-04,0,8.830434782608696,NaN,NaN
2020-06-05,0,10.220833333333333,NaN,NaN
2020-06-06,1,11.491666666666667,NaN,NaN
2020-06-07,1,9.858333333333333,NaN,NaN
2020-06-08,0,9,NaN,NaN
2020-06-09,1,9.9625,NaN,NaN
2020-06-10,2,13.116666666666667,NaN,NaN
2020-06-11,0,14.023809523809524,NaN,NaN
2020-06-12,2,13.991666666666667,NaN,NaN
2020-06-13,0,14.35,NaN,NaN
2020-06-14,0,12.17391304347826,NaN,NaN
2020-06-15,0,11.561904761904762,NaN,NaN
2020-06-16,1,10.8375,NaN,NaN
2020-06-17,1,10.770833333333334,NaN,NaN
2020-06-18,0,11.360869565217392,NaN,NaN
2020-06-19,0,12.4125,NaN,NaN
2020-06-20,0,12.7,NaN,NaN
2020-06-21,0,10.036363636363637,NaN,NaN
2020-06-22,0,10.134782608695652,NaN,NaN
2020-06-23,0,10.7375,NaN,NaN
2020-06-24,0,10.613636363636363,NaN,NaN
2020-06-25,2,10,NaN,NaN
2020-06-26,1,9.258333333333333,NaN,NaN
2020-06-27,1,11.508333333333333,NaN,NaN
2020-06-28,0,13.269565217391305,NaN,NaN
2020-06-29,1,11.429166666666667,NaN,NaN
2020-06-30,0,12.104166666666666,NaN,NaN
2020-07-01,0,12.877777777777778,NaN,NaN
2020-07-02,1,20.33888888888889,NaN,NaN
2020-07-03,1,17.279166666666665,NaN,NaN
2020-07-04,0,15.475,NaN,NaN
2020-07-05,1,14.304166666666667,NaN,NaN
2020-07-06,0,13.304166666666667,NaN,NaN
2020-07-07,1,12.065217391304348,NaN,NaN
2020-07-08,0,12.254166666666666,NaN,NaN
2020-07-09,0,11.483333333333333,NaN,NaN
2020-07-10,1,12.137500000000001,NaN,NaN
2020-07-11,3,11.745454545454546,NaN,NaN
2020-07-12,0,11.633333333333333,NaN,NaN
2020-07-13,1,11.183333333333334,NaN,NaN
2020-07-14,1,NaN,NaN,NaN
2020-07-15,0,NaN,NaN,NaN
2020-07-16,6,NaN,NaN,NaN
2020-07-17,3,13.335714285714285,NaN,NaN
2020-07-18,5,12.161904761904761,NaN,NaN
2020-07-19,22,12.3,NaN,NaN
2020-07-20,7,12.670833333333333,NaN,NaN
2020-07-21,7,13.070833333333333,NaN,NaN
2020-07-22,1,12.826315789473684,NaN,NaN
2020-07-23,2,11.8125,NaN,NaN
2020-07-24,1,12.4625,NaN,NaN
2020-07-25,3,12.166666666666666,NaN,NaN
2020-07-26,3,13.022727272727273,NaN,NaN
