date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-6.491666666666666,-10.758333333333333,73.99457534636808
2020-01-24,0,-0.8124999999999999,-7.5875,64.24057995250664
2020-01-25,0,2.3020833333333335,-0.7145833333333333,80.97955315624205
2020-01-26,0,4.047371031746032,0.4544642857142857,78.73507695542415
2020-01-27,0,2.9645833333333336,-2.3583333333333334,68.71430779704997
2020-01-28,0,2.216666666666667,-4.020833333333333,63.86430530005452
2020-01-29,0,0.44375,-9.14375,50.63325480852494
2020-01-30,0,-4.166666666666667,-14.520833333333334,46.676032332937176
2020-01-31,0,-3.279166666666667,-8.2125,69.81891429360209
2020-02-01,0,1.0017361111111112,-1.0583333333333333,86.4326873189123
2020-02-02,0,0.9510416666666667,-3.7774305555555556,73.62399573508667
2020-02-03,0,1.6354166666666667,-2.80625,74.06740377661882
2020-02-04,0,1.0875,-2.6458333333333335,77.75225775368877
2020-02-05,0,4.1875,-5.325,51.202185688557606
2020-02-06,0,-0.818125,-3.877222222222222,81.38797663026004
2020-02-07,0,0.7905555555555556,-1.1208333333333333,87.65970470438003
2020-02-08,0,-3.0083333333333333,-10.170833333333333,58.56734720774811
2020-02-09,0,-5.575833333333334,-9.727083333333333,73.25626406075416
2020-02-10,0,1.2211805555555555,-0.5945833333333334,87.90609711019682
2020-02-11,0,2.1370138888888888,1.2437847222222222,93.92585168326148
2020-02-12,0,3.015277777777778,-5.511111111111111,55.09429604265345
2020-02-13,0,1.337222222222222,-0.9523611111111112,86.17760515787036
2020-02-14,0,-3.1479166666666667,-11.445833333333333,54.19091890749819
2020-02-15,0,-9.470833333333333,-18.133333333333333,51.33542135733492
2020-02-16,0,-1.5,-8.65,59.49031153093933
2020-02-17,0,0.5520833333333333,-6.4625,63.112853668297035
2020-02-18,0,-1.7319444444444445,-5.998958333333333,73.708795523081207
2020-02-19,0,2.235436507936508,-5.641964285714286,60.45968176890519
2020-02-20,0,-3.2625,-13.054166666666667,47.98895877035052
2020-02-21,0,-6.270833333333333,-16.945833333333333,47.03207450340727
2020-02-22,0,-2.3166666666666664,-12.470833333333333,49.63272399684553
2020-02-23,0,1.1375,-8.075000000000001,56.34217858078229
2020-02-24,0,3.075,-6.920833333333333,56.16896331069154
