date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.0125,-2.113888888888889,64.77939249408365
2020-01-24,0,2.9166666666666665,-5.1375,59.724568160739096
2020-01-25,0,7.097222222222222,-0.5805555555555555,64.3672143192689
2020-01-26,0,5.948611111111111,-2.8319444444444444,59.73353730930346
2020-01-27,0,7.6097222222222225,-1.6347222222222222,60.5708721724997
2020-01-28,0,5.63125,-0.9486111111111111,65.84928272375217
2020-01-29,0,1.8958333333333333,-5.272222222222222,64.20235581814232
2020-01-30,0,1.4152777777777776,-2.697222222222222,78.95346273663579
2020-01-31,0,3.165277777777778,-5.2625,60.75168806953112
2020-02-01,0,5.425,-9.261111111111111,41.89081624917437
2020-02-02,0,8.877777777777778,-6.376388888888889,38.9503839159079
2020-02-03,0,10.072222222222223,-7.706944444444445,29.458054897130427
2020-02-04,0,-0.4763888888888889,-4.1305555555555555,78.27243957854864
2020-02-05,0,-4.8069444444444445,-10.9625,63.364362042437065
2020-02-06,0,-3.870833333333333,-12.01388888888889,59.94111370053974
2020-02-07,0,1.7902777777777776,-6.465277777777778,57.18580962860862
2020-02-08,0,3.680555555555556,-4.013888888888888,61.25008452076408
2020-02-09,0,7.6402777777777775,0.4527777777777778,63.997892193596535
2020-02-10,0,0.9125,-4.148611111111111,70.61181309000594
2020-02-11,0,-1.1125,-2.2444444444444445,92.2377393228359
2020-02-12,0,-1.7597222222222222,-3.572222222222222,89.25150200872012
2020-02-13,0,-0.9318840579710145,-4.033333333333333,80.2618616491049
2020-02-14,0,-3.234722222222222,-5.551388888888889,84.33196781667462
2020-02-15,0,4.159722222222222,-0.5638888888888889,77.6446290976515
2020-02-16,0,7.813888888888889,-2.763888888888889,55.21618628239321
2020-02-17,0,11.320833333333333,-1.0625,43.94984251470744
2020-02-18,0,4.747222222222223,-0.8805555555555555,69.84790641986017
2020-02-19,0,2.1458333333333335,-5.416666666666667,59.675026092004394
2020-02-20,0,1.9416666666666667,-3.6,67.62541381979078
2020-02-21,0,-1.4569444444444446,-7.044444444444444,69.62345415354774
2020-02-22,0,6.947222222222222,-0.5069444444444445,61.406933859467024
2020-02-23,0,11.4375,4.225,63.499065521945376
2020-02-24,0,8.775,-1.3694444444444445,54.75770005288348
2020-02-25,0,4.625,-6.781944444444444,48.11723314115336
2020-02-26,0,-1.6805555555555556,-10.452777777777778,56.27318805116102
2020-02-27,0,2.3041666666666667,-12.4625,38.76548021851907
2020-02-28,0,5.529166666666667,-8.909722222222221,40.81967336361309
2020-02-29,0,10.622222222222222,-8.183333333333334,31.62206055756732
2020-03-01,0,12.158333333333333,-7.905555555555555,27.633208854155978
2020-03-02,0,9.626388888888888,-2.838888888888889,44.20335623972978
2020-03-03,0,9.723611111111111,-1.9472222222222222,44.94432555554665
2020-03-04,0,7.852777777777778,2.8555555555555556,75.27427832122892
2020-03-05,0,7.3069444444444445,-1.0291666666666666,62.89108058726265
2020-03-06,0,6.725,-3.897222222222222,50.698811129591896
2020-03-07,0,8.886111111111111,-0.9930555555555556,53.3346429857398
2020-03-08,0,10.479166666666666,4.979166666666667,70.77905686695536
2020-03-09,0,12.178472222222222,7.34375,77.11727578675958
2020-03-10,0,12.915277777777778,4.819444444444445,64.56734763698145
2020-03-11,0,15.006944444444445,5.6097222222222225,56.684222838650605
2020-03-12,0,16.78611111111111,6.661111111111111,54.51204778375043
2020-03-13,0,8.861805555555556,6.002083333333333,85.48317808952885
2020-03-14,0,7.973611111111111,4.555555555555555,85.14342152813782
2020-03-15,0,5.933333333333334,4.770833333333333,93.14724625857401
2020-03-16,0,7.929166666666667,6.395833333333333,91.82288565562267
2020-03-17,0,12.031944444444445,11.658333333333333,97.76074067136015
2020-03-18,0,12.405555555555555,9.536111111111111,85.71710731887501
2020-03-19,0,13.381944444444445,5.948611111111111,67.180075080966
2020-03-20,0,5.613888888888889,-1.225,63.37587135020071
2020-03-21,0,2.051388888888889,-0.8236111111111111,82.11549464106612
2020-03-22,0,8.497222222222222,2.8444444444444446,77.0112246968593
2020-03-23,0,12.27361111111111,4.786111111111111,62.69138816568459
2020-03-24,0,15.011111111111111,0.5861111111111111,40.428427335575236
2020-03-25,1,15.286111111111111,-1.2208333333333332,42.455736663890164
2020-03-26,0,21.118055555555557,1.5055555555555555,30.679667448807148
2020-03-27,0,17.56111111111111,3.9972222222222222,43.84501666520285
2020-03-28,0,13,-5.473611111111111,29.463730836653163
2020-03-29,0,9.159722222222221,-4.313888888888889,44.05304455162051
2020-03-30,0,13.37361111111111,2.0027777777777778,51.71260702031065
2020-03-31,0,12.41388888888889,2.236111111111111,59.71212528126399
2020-04-01,0,15.136111111111111,4.95,54.04775564634247
2020-04-02,5,17.95,2.6805555555555554,46.497986865778856
2020-04-03,0,5.9125,-1.8263888888888888,64.20243208971212
2020-04-04,0,4.95,-2.033333333333333,62.809538590894505
2020-04-05,1,9.36111111111111,6.504166666666666,83.70555125130235
2020-04-06,0,16.043055555555554,10.63888888888889,75.36365224508806
2020-04-07,0,18.354166666666668,2.9805555555555556,46.77360579428903
2020-04-08,0,18.475,-1.9083333333333332,29.86669212844084
2020-04-09,2,15.618055555555555,3.0833333333333335,45.17673771078535
2020-04-10,0,11.222222222222223,1.613888888888889,53.18395768042281
2020-04-11,2,15.53888888888889,8.036111111111111,66.96846075915221
2020-04-12,0,11.759722222222223,-3.227777777777778,36.75684639722352
2020-04-13,0,1.8902777777777777,-8.708333333333334,46.65416772581239
2020-04-14,0,0.09166666666666663,-4.427777777777778,74.40613569787575
2020-04-15,0,6.129166666666666,-1.7930555555555556,66.4216098438178
2020-04-16,0,13.795833333333333,0.3375000000000001,48.86373994976406
2020-04-17,0,7.723611111111111,-2.5861111111111112,52.53553751644361
2020-04-18,0,8.220833333333333,2.5638888888888887,69.85775583956988
2020-04-19,1,14.81111111111111,3.5125,53.5094200620492
2020-04-20,0,15.470833333333333,6.397222222222222,60.89813691542536
2020-04-21,3,16.368055555555554,8.380555555555555,65.2204111179486
2020-04-22,1,18.081944444444446,7.784722222222222,56.333931126609706
2020-04-23,0,16.756944444444443,2.227777777777778,46.4155043674718
2020-04-24,3,17.12638888888889,0.7680555555555555,35.7895980149593
2020-04-25,0,13.92361111111111,1.1569444444444446,46.447346637038244
2020-04-26,0,16.35,2.631944444444444,44.71775837883996
2020-04-27,0,21.525,3.7875,35.33472265152731
2020-04-28,5,22.461111111111112,5.559722222222223,39.466989266633306
2020-04-29,0,18.55138888888889,0.01388888888888884,32.7609162937232
2020-04-30,1,19,-2.3652777777777776,26.58748380691477
2020-05-01,0,24.78472222222222,4.277777777777778,30.877564814231476
2020-05-02,1,24.980555555555554,0.23611111111111105,24.87587065039773
2020-05-03,3,22.583333333333332,4.997222222222223,37.667355532677625
2020-05-04,0,25.09166666666667,4.451388888888889,36.56892384712637
2020-05-05,0,19.860869565217392,2.8347826086956522,37.489086912223264
2020-05-06,2,16.726388888888888,-0.23750000000000002,34.57459148481019
2020-05-07,6,21.881944444444443,2.6993055555555556,32.8979298822065
2020-05-08,0,16.756944444444443,-0.9746376811594204,35.72647174141042
2020-05-09,0,12.340277777777779,0.8881944444444444,48.943618390128826
2020-05-10,0,16.406944444444445,4.2652777777777775,47.061886011793916
2020-05-11,0,15.07638888888889,7.394444444444444,61.794553728835375
2020-05-12,2,12.831944444444444,11.27361111111111,91.06417789353344
2020-05-13,1,18.565277777777776,11.797222222222222,73.89473523308011
2020-05-14,1,21.82777777777778,6.966666666666667,50.40359992669803
2020-05-15,1,21.76388888888889,2.579861111111111,32.51722777270603
2020-05-16,1,17.43611111111111,10.702777777777778,68.44231053083796
2020-05-17,1,19.990277777777777,10.608333333333333,58.7491843639673
2020-05-18,0,23.419444444444444,10.85,51.91460242461741
2020-05-19,5,25.622222222222224,12.7625,51.123647565959914
2020-05-20,0,21.793055555555554,15.977777777777778,72.18955371228493
2020-05-21,1,22.420833333333334,10.313888888888888,61.77015426596784
2020-05-22,0,20.68611111111111,1.7180555555555554,33.739433692691506
2020-05-23,0,22.079166666666666,10.563888888888888,55.097087890158626
2020-05-24,5,20.363888888888887,12.283333333333333,62.75066756007529
2020-05-25,0,16.00138888888889,9.713888888888889,68.7648906110932
2020-05-26,0,15.525,7.5875,68.46545368344928
2020-05-27,1,21.754166666666666,6.123611111111111,40.005376140169304
2020-05-28,0,20.179166666666667,6.351388888888889,43.71629276383679
2020-05-29,0,20.558333333333334,8.551388888888889,50.20172095409085
2020-05-30,1,21.831944444444446,8.156944444444445,44.660673025734106
2020-05-31,1,21.116666666666667,9.6,51.45684977241585
2020-06-01,0,21.240277777777777,11.179166666666667,56.883674420002265
