date,dailyCases,air_temp,dew_point,RH
2020-06-30,7,15.728819444444444,NaN,NaN
2020-07-01,13,12.626388888888888,NaN,NaN
2020-07-02,14,12.651388888888889,NaN,NaN
2020-07-03,10,12.092361111111112,NaN,NaN
2020-07-04,4,13.61736111111111,NaN,NaN
2020-07-05,4,15.585574494949496,NaN,NaN
2020-07-06,6,16.565940656565655,NaN,NaN
2020-07-07,8,15.169444444444444,NaN,NaN
2020-07-08,4,15.132638888888888,NaN,NaN
2020-07-09,4,15.308333333333334,NaN,NaN
2020-07-10,3,16.450347222222224,NaN,NaN
2020-07-11,0,15.267013888888888,NaN,NaN
2020-07-12,18,15.352430555555555,NaN,NaN
2020-07-13,8,14.217127525252526,NaN,NaN
2020-07-14,7,15.809375,NaN,NaN
2020-07-15,7,17.205113636363638,NaN,NaN
2020-07-16,17,18.48263888888889,NaN,NaN
2020-07-17,11,18.279166666666665,NaN,NaN
2020-07-18,12,17.991382575757576,NaN,NaN
2020-07-19,8,18.796875,NaN,NaN
2020-07-20,8,20.442569444444445,NaN,NaN
2020-07-21,14,21.07673611111111,NaN,NaN
2020-07-22,5,19.304166666666667,NaN,NaN
2020-07-23,11,17.58765782828283,NaN,NaN
2020-07-24,6,15.189930555555556,NaN,NaN
2020-07-25,6,15.570359848484848,NaN,NaN
2020-07-26,14,18.922569444444445,NaN,NaN
2020-07-27,9,21.878125,NaN,NaN
2020-07-28,18,20.698036616161616,NaN,NaN
2020-07-29,8,18.984837962962963,NaN,NaN
2020-07-30,15,21.211933922558924,NaN,NaN
2020-07-31,0,21.526925505050507,NaN,NaN
2020-08-01,16,18.44128787878788,NaN,NaN
2020-08-02,12,18.35597222222222,NaN,NaN
2020-08-03,14,19.962215909090908,NaN,NaN
2020-08-04,5,19.040694444444444,NaN,NaN
2020-08-05,16,19.55470328282828,NaN,NaN
2020-08-06,8,16.292708333333334,NaN,NaN
2020-08-07,5,15.297380050505051,NaN,NaN
2020-08-08,12,15.749305555555555,NaN,NaN
2020-08-09,7,15.80094696969697,NaN,NaN
2020-08-10,1,17.359930555555554,NaN,NaN
2020-08-11,1,16.820454545454545,NaN,NaN
2020-08-12,9,14.884722222222223,NaN,NaN
2020-08-13,7,13.762847222222222,NaN,NaN
2020-08-14,5,15.413636363636364,NaN,NaN
2020-08-15,6,18.428055555555556,NaN,NaN
2020-08-16,6,21.956723484848485,NaN,NaN
2020-08-17,5,23.33571654040404,NaN,NaN
2020-08-18,5,19.191130050505052,NaN,NaN
2020-08-19,-2,18.802083333333332,NaN,NaN
2020-08-20,6,19.473958333333332,NaN,NaN
2020-08-21,5,18.5875,NaN,NaN
2020-08-22,7,17.137847222222224,NaN,NaN
2020-08-23,4,15.20028409090909,NaN,NaN
2020-08-24,3,16.463604797979798,NaN,NaN
2020-08-25,0,15.646843434343435,NaN,NaN
2020-08-26,5,15.89393308080808,NaN,NaN
2020-08-27,3,15.980523989898991,NaN,NaN
2020-08-28,9,16.411761363636362,NaN,NaN
2020-08-29,7,15.258680555555555,NaN,NaN
2020-08-30,7,12.909343434343434,NaN,NaN
2020-08-31,14,14.76736111111111,NaN,NaN
2020-09-01,4,16.652051767676767,NaN,NaN
2020-09-02,8,17.475347222222222,NaN,NaN
2020-09-03,4,17.49337962962963,NaN,NaN
2020-09-04,7,18.62201388888889,NaN,NaN
2020-09-05,8,16.947222222222223,NaN,NaN
2020-09-06,6,18.433333333333334,NaN,NaN
2020-09-07,6,18.259027777777778,NaN,NaN
2020-09-08,0,16.83481691919192,NaN,NaN
2020-09-09,6,16.750473484848484,NaN,NaN
2020-09-10,16,18.560416666666665,NaN,NaN
2020-09-11,11,16.847916666666666,NaN,NaN
2020-09-12,14,14.481597222222222,NaN,NaN
2020-09-13,8,13.04861111111111,NaN,NaN
2020-09-14,4,14.060416666666667,NaN,NaN
2020-09-15,4,17.515625,NaN,NaN
2020-09-16,11,19.278125,NaN,NaN
2020-09-17,6,16.928819444444446,NaN,NaN
2020-09-18,8,17.06041666666667,NaN,NaN
2020-09-19,19,15.856597222222222,NaN,NaN
2020-09-20,12,15.816666666666666,NaN,NaN
2020-09-21,0,13.544097222222222,NaN,NaN
2020-09-22,23,15.362152777777778,NaN,NaN
2020-09-23,15,13.972222222222221,NaN,NaN
2020-09-24,6,12.963888888888889,NaN,NaN
2020-09-25,10,11.867708333333333,NaN,NaN
2020-09-26,9,10.696527777777778,NaN,NaN
2020-09-27,11,11.221464646464646,NaN,NaN
2020-09-28,7,12.318150252525253,NaN,NaN
2020-09-29,8,15.663263888888888,NaN,NaN
2020-09-30,2,15.233333333333334,NaN,NaN
2020-10-01,15,14.268402777777778,NaN,NaN
2020-10-02,7,15.113194444444444,NaN,NaN
2020-10-03,7,13.727083333333333,NaN,NaN
2020-10-04,10,13.934375,NaN,NaN
2020-10-05,9,14.288541666666667,NaN,NaN
2020-10-06,3,13.753756313131314,NaN,NaN
2020-10-07,13,15.019444444444444,NaN,NaN
2020-10-08,21,14.213888888888889,NaN,NaN
2020-10-09,4,13.38125,NaN,NaN
2020-10-10,4,12.114236111111111,NaN,NaN
2020-10-11,0,9.082986111111111,NaN,NaN
2020-10-12,0,9.293402777777779,NaN,NaN
2020-10-13,26,8.127809343434343,NaN,NaN
2020-10-14,7,9.026736111111111,NaN,NaN
2020-10-15,8,8.172758838383839,NaN,NaN
2020-10-16,4,8.948263888888889,NaN,NaN
2020-10-17,10,11.703125,NaN,NaN
2020-10-18,12,9.080902777777778,NaN,NaN
2020-10-19,3,10.7125,NaN,NaN
2020-10-20,6,8.831597222222221,NaN,NaN
2020-10-21,13,6.867013888888889,NaN,NaN
2020-10-22,7,4.110763888888889,NaN,NaN
2020-10-23,9,2.352777777777778,NaN,NaN
2020-10-24,7,4.990625,NaN,NaN
2020-10-25,5,3.455208333333333,NaN,NaN
2020-10-26,11,2.2016666666666667,NaN,NaN
