date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.3541666666666667,-3.5208333333333335,86.40447936956214
2020-01-24,0,0.25,0.25,100
2020-01-25,0,0.10144927536231885,-0.07246376811594203,98.80520075347854
2020-01-26,0,-0.125,-0.9722222222222222,94.2643281776862
2020-01-27,0,-1.125,-4.319444444444445,79.9359383536581
2020-01-28,0,-2.1944444444444446,-7.583333333333333,66.95494838657567
2020-01-29,0,-4.043478260869565,-9.442028985507246,66.71209155315235
2020-01-30,0,-4.069444444444445,-9.416666666666666,66.79760160124889
2020-01-31,0,-2.2222222222222223,-5.409722222222222,79.58320250322564
2020-02-01,0,0.4375,-3.1875,78.28605449200212
2020-02-02,0,2.6594202898550723,-3.5,65.66141226640141
2020-02-03,0,0.8402777777777778,-4.840277777777778,67.6088302680933
2020-02-04,0,-2.1944444444444446,-11.854166666666666,48.46024300081749
2020-02-05,0,-8.427536231884059,-17.82608695652174,47.798745559659274
2020-02-06,0,-6.451388888888889,-15.840277777777779,49.2280042398831
2020-02-07,0,-4.840277777777778,-13.097222222222221,53.3990982040497
2020-02-08,0,-6.611111111111111,-13.743055555555555,57.7729674041285
2020-02-09,0,-6.847222222222222,-10.993055555555555,73.00236352218565
2020-02-10,0,-8.479166666666666,-12.534722222222221,73.58995895518049
2020-02-11,0,-5.763888888888889,-11.0625,67.02896293477512
2020-02-12,0,-5.717391304347826,-11.818840579710145,63.19153898836512
2020-02-13,0,-10.79861111111111,-18.0625,57.99931067875869
2020-02-14,0,-19.0625,-28.791666666666668,42.62102009835557
2020-02-15,0,-9.090277777777779,-16.48611111111111,55.65414597205768
2020-02-16,0,-5.041666666666667,-13.854166666666666,54.70370358784426
2020-02-17,0,-3.5277777777777777,-13.652777777777779,48.77596619284993
2020-02-18,0,-1.6111111111111112,-5.243055555555555,79.221905071266
2020-02-19,0,-12.53623188405797,-22.159420289855074,46.1474626244882
2020-02-20,0,-15.73611111111111,-25.583333333333332,44.30640054576038
2020-02-21,0,-9.194444444444445,-19.97222222222222,42.19626246254545
2020-02-22,0,-2.608695652173913,-10.31159420289855,56.30095868718329
2020-02-23,0,2.4166666666666665,-5.645833333333333,57.65311652700375
2020-02-24,0,0.7222222222222222,-7.645833333333333,54.988896460120905
2020-02-25,0,-0.5,-7.6875,59.46084075564835
2020-02-26,0,-3.6956521739130435,-11.166666666666666,56.90280557268773
2020-02-27,0,-7.368055555555555,-16.26388888888889,49.73803866214217
2020-02-28,0,-9.944444444444445,-19.041666666666668,49.71501811825418
2020-02-29,0,-8,-18.92361111111111,42.475986391650764
2020-03-01,0,-0.05555555555555556,-7.659722222222222,57.34168203932713
2020-03-02,0,1.6458333333333333,-5.555555555555555,59.8924083441246
2020-03-03,0,-0.6180555555555556,-6.715277777777778,64.88981135161215
2020-03-04,0,0.4791666666666667,-8.090277777777779,54.78800602099425
2020-03-05,0,1.125,-6.263888888888889,59.01475621883129
2020-03-06,0,-0.6231884057971014,-8.666666666666666,57.673316169175614
2020-03-07,0,-0.9722222222222222,-9.006944444444445,55.79686311743041
2020-03-08,0,5.527777777777778,-3.8958333333333335,51.624251366152876
2020-03-09,0,7.391304347826087,0.8043478260869565,66.08461261952088
2020-03-10,0,0.9513888888888888,-4.423611111111111,72.49569150030119
2020-03-11,0,1.1527777777777777,-0.8958333333333334,88.2274143753741
2020-03-12,0,3.0579710144927534,2.86231884057971,98.7211238472846
2020-03-13,0,1.8194444444444444,-7.25,53.59906353240801
2020-03-14,0,-1.1944444444444444,-10.243055555555555,50.77238862101396
2020-03-15,0,-1.7318840579710144,-8.804347826086957,59.479276060255394
2020-03-16,1,-1.0434782608695652,-5.2101449275362315,74.34703269408172
2020-03-17,0,1.6388888888888888,-8.756944444444445,50.21297958446851
2020-03-18,0,1.7083333333333333,-4.881944444444445,64.37259229129124
2020-03-19,0,3.361111111111111,0.6666666666666666,83.23894010161435
2020-03-20,1,0.4305555555555556,-3.701388888888889,77.57099858345285
2020-03-21,0,-3.6666666666666665,-13.98611111111111,45.805682289569795
2020-03-22,0,-2.0277777777777777,-9.11111111111111,58.99326890816736
2020-03-23,0,0.4097222222222222,-4.861111111111111,68.57678008566975
2020-03-24,0,4.072463768115942,-2.0434782608695654,66.27553584556061
2020-03-25,2,4.611111111111111,0.3472222222222222,74.49810811797103
2020-03-26,0,4.583333333333333,2.8333333333333335,89.82586413152278
2020-03-27,0,3.013888888888889,0.2222222222222222,83.37478431878445
2020-03-28,0,3.5069444444444446,3.1597222222222223,97.73570533546061
2020-03-29,2,5.388888888888889,4.888888888888889,96.79516088150125
2020-03-30,3,4.680555555555555,-1.4930555555555556,67.85680166658499
2020-03-31,3,2.1458333333333335,-3.2847222222222223,68.1031168554765
2020-04-01,0,3.923611111111111,-2,66.31838981945452
