date,dailyCases,air_temp,dew_point,RH
2020-03-19,3,3.8791666666666664,NaN,NaN
2020-03-20,4,2.8958333333333335,NaN,NaN
2020-03-21,4,-2.5083333333333333,NaN,NaN
2020-03-22,2,0.2625,NaN,NaN
2020-03-23,1,1.25,NaN,NaN
2020-03-24,2,4.004166666666666,NaN,NaN
2020-03-25,4,3.2958333333333334,NaN,NaN
2020-03-26,2,4.741666666666666,NaN,NaN
2020-03-27,8,2.9333333333333336,NaN,NaN
2020-03-28,3,4.483333333333333,NaN,NaN
2020-03-29,1,6.658333333333333,NaN,NaN
2020-03-30,2,5.2,NaN,NaN
2020-03-31,7,2.8958333333333335,NaN,NaN
2020-04-01,3,3.7666666666666666,NaN,NaN
2020-04-02,1,3.36,NaN,NaN
2020-04-03,3,5.420833333333333,NaN,NaN
2020-04-04,0,5.391666666666667,NaN,NaN
2020-04-05,6,2.658333333333333,NaN,NaN
2020-04-06,6,2.7291666666666665,NaN,NaN
2020-04-07,4,7.456521739130435,NaN,NaN
2020-04-08,4,8.204347826086957,NaN,NaN
2020-04-09,1,6.408333333333333,NaN,NaN
2020-04-10,0,3.5166666666666666,NaN,NaN
2020-04-11,1,4.770833333333333,NaN,NaN
2020-04-12,0,5.95,NaN,NaN
2020-04-13,0,2.5083333333333333,NaN,NaN
2020-04-14,1,0.5208333333333334,NaN,NaN
2020-04-15,4,-1.325,NaN,NaN
2020-04-16,0,1.05,NaN,NaN
2020-04-17,1,3.8041666666666667,NaN,NaN
2020-04-18,1,7.595833333333333,NaN,NaN
2020-04-19,0,9.820833333333333,NaN,NaN
2020-04-20,1,7.775,NaN,NaN
2020-04-21,0,4.658333333333333,NaN,NaN
2020-04-22,0,4.379166666666666,NaN,NaN
2020-04-23,0,4.241666666666666,NaN,NaN
2020-04-24,0,4.480952380952381,NaN,NaN
2020-04-25,2,5.7625,NaN,NaN
2020-04-26,3,7.9125,NaN,NaN
2020-04-27,1,7.858333333333333,NaN,NaN
2020-04-28,0,6.091666666666667,NaN,NaN
2020-04-29,0,8.316666666666666,NaN,NaN
2020-04-30,2,7.1375,NaN,NaN
2020-05-01,0,8.479166666666666,NaN,NaN
2020-05-02,1,13.7125,NaN,NaN
2020-05-03,3,18.11304347826087,NaN,NaN
2020-05-04,2,4.947826086956522,NaN,NaN
2020-05-05,1,5.608333333333333,NaN,NaN
2020-05-06,0,7.370833333333334,NaN,NaN
2020-05-07,4,9.175,NaN,NaN
2020-05-08,2,3.475,NaN,NaN
2020-05-09,3,5.558333333333334,NaN,NaN
2020-05-10,1,6.175,NaN,NaN
2020-05-11,2,4.666666666666667,NaN,NaN
2020-05-12,0,5.65,NaN,NaN
2020-05-13,3,6.466666666666667,NaN,NaN
2020-05-14,3,8.9125,NaN,NaN
2020-05-15,6,15.470833333333333,NaN,NaN
2020-05-16,1,9.8375,NaN,NaN
2020-05-17,2,9.804166666666667,NaN,NaN
2020-05-18,0,9.533333333333333,NaN,NaN
2020-05-19,3,10.816666666666666,NaN,NaN
2020-05-20,5,11.679166666666667,NaN,NaN
2020-05-21,1,12.266666666666666,NaN,NaN
2020-05-22,2,12.2875,NaN,NaN
2020-05-23,1,12.270833333333334,NaN,NaN
2020-05-24,3,15.320833333333333,NaN,NaN
2020-05-25,1,14.795652173913043,NaN,NaN
2020-05-26,0,16.795833333333334,NaN,NaN
2020-05-27,6,18.191666666666666,NaN,NaN
2020-05-28,12,17.241666666666667,NaN,NaN
2020-05-29,3,17.520833333333332,NaN,NaN
2020-05-30,1,15.9625,NaN,NaN
2020-05-31,2,10.945833333333333,NaN,NaN
2020-06-01,3,12.295833333333334,NaN,NaN
2020-06-02,0,21.536363636363635,NaN,NaN
2020-06-03,5,23.5875,NaN,NaN
2020-06-04,4,16.230434782608697,NaN,NaN
2020-06-05,3,16.720833333333335,NaN,NaN
2020-06-06,3,16.970833333333335,NaN,NaN
2020-06-07,3,13.158333333333333,NaN,NaN
2020-06-08,1,15.808333333333334,NaN,NaN
2020-06-09,0,17.691666666666666,NaN,NaN
2020-06-10,1,20.204166666666666,NaN,NaN
2020-06-11,0,19.154166666666665,NaN,NaN
2020-06-12,3,13.141666666666666,NaN,NaN
2020-06-13,2,11.070833333333333,NaN,NaN
2020-06-14,3,12.366666666666667,NaN,NaN
2020-06-15,0,13.745833333333334,NaN,NaN
2020-06-16,6,14.754166666666666,NaN,NaN
2020-06-17,0,17.71666666666667,NaN,NaN
2020-06-18,0,18.970833333333335,NaN,NaN
2020-06-19,2,20.604166666666668,NaN,NaN
2020-06-20,3,19.958333333333332,NaN,NaN
2020-06-21,3,20.379166666666666,NaN,NaN
2020-06-22,2,18.058333333333334,NaN,NaN
2020-06-23,-1,18.933333333333334,NaN,NaN
2020-06-24,2,16.729166666666668,NaN,NaN
2020-06-25,2,18.383333333333333,NaN,NaN
2020-06-26,2,19.6875,NaN,NaN
2020-06-27,3,22.329166666666666,NaN,NaN
2020-06-28,5,19.941666666666666,NaN,NaN
2020-06-29,1,21.291666666666668,NaN,NaN
2020-06-30,6,21.825,NaN,NaN
2020-07-01,9,22.866666666666667,NaN,NaN
2020-07-02,3,23.979166666666668,NaN,NaN
2020-07-03,1,24.554166666666667,NaN,NaN
2020-07-04,11,24.645833333333332,NaN,NaN
2020-07-05,7,24.995833333333334,NaN,NaN
2020-07-06,3,26.6125,NaN,NaN
2020-07-07,10,25.572222222222223,NaN,NaN
2020-07-08,2,23.047916666666666,NaN,NaN
2020-07-09,6,24.329166666666666,NaN,NaN
2020-07-10,6,23.90416666666667,NaN,NaN
2020-07-11,16,26,NaN,NaN
2020-07-12,12,22.554166666666667,NaN,NaN
2020-07-13,0,20.708333333333332,NaN,NaN
2020-07-14,15,22.725,NaN,NaN
2020-07-15,10,22.44375,NaN,NaN
2020-07-16,5,20.739583333333332,NaN,NaN
2020-07-17,15,23.883333333333333,NaN,NaN
2020-07-18,4,25.289583333333333,NaN,NaN
2020-07-19,19,27.510416666666668,NaN,NaN
2020-07-20,2,21.7875,NaN,NaN
2020-07-21,24,20.079166666666666,NaN,NaN
2020-07-22,13,22.335,NaN,NaN
2020-07-23,18,20.829166666666666,NaN,NaN
2020-07-24,9,21.170833333333334,NaN,NaN
2020-07-25,10,24,NaN,NaN
2020-07-26,9,27.339583333333334,NaN,NaN
2020-07-27,0,25.083333333333332,NaN,NaN
2020-07-28,14,24.754166666666666,NaN,NaN
2020-07-29,12,23.866666666666667,NaN,NaN
2020-07-30,20,21.8625,NaN,NaN
2020-07-31,14,21.4375,NaN,NaN
2020-08-01,30,21.058333333333334,NaN,NaN
2020-08-02,10,21.866666666666667,NaN,NaN
2020-08-03,0,17.283333333333335,NaN,NaN
2020-08-04,24,17.1,NaN,NaN
2020-08-05,13,18.35,NaN,NaN
2020-08-06,19,20.1,NaN,NaN
2020-08-07,23,19.779166666666665,NaN,NaN
2020-08-08,29,22.754166666666666,NaN,NaN
2020-08-09,16,24.797916666666666,NaN,NaN
2020-08-10,0,23.310416666666665,NaN,NaN
2020-08-11,24,22.720833333333335,NaN,NaN
2020-08-12,7,21.759090909090908,NaN,NaN
2020-08-13,14,24.8,NaN,NaN
2020-08-14,20,22.983333333333334,NaN,NaN
2020-08-15,13,23.2375,NaN,NaN
2020-08-16,13,21.5625,NaN,NaN
2020-08-17,1,22.695833333333333,NaN,NaN
2020-08-18,0,21.575,NaN,NaN
2020-08-19,31,20.40833333333333,NaN,NaN
2020-08-20,9,23.816666666666666,NaN,NaN
2020-08-21,6,24.425,NaN,NaN
2020-08-22,10,23.385416666666668,NaN,NaN
2020-08-23,13,23.220833333333335,NaN,NaN
2020-08-24,0,24.5125,NaN,NaN
2020-08-25,13,23.66875,NaN,NaN
2020-08-26,4,25.177777777777777,NaN,NaN
2020-08-27,15,25.883333333333333,NaN,NaN
2020-08-28,8,21.26875,NaN,NaN
2020-08-29,4,22.458333333333332,NaN,NaN
2020-08-30,12,18.2125,NaN,NaN
2020-08-31,0,21.233333333333334,NaN,NaN
2020-09-01,17,19.08125,NaN,NaN
2020-09-02,9,22.2,NaN,NaN
2020-09-03,6,21.7875,NaN,NaN
2020-09-04,33,18.370833333333334,NaN,NaN
2020-09-05,14,19.916666666666668,NaN,NaN
2020-09-06,13,17.99652777777778,NaN,NaN
2020-09-07,-1,20.31041666666667,NaN,NaN
2020-09-08,21,14.410416666666666,NaN,NaN
2020-09-09,9,13.208333333333334,NaN,NaN
2020-09-10,9,11.020833333333334,NaN,NaN
2020-09-11,9,14.6375,NaN,NaN
2020-09-12,19,18.09166666666667,NaN,NaN
2020-09-13,26,18.254166666666666,NaN,NaN
2020-09-14,0,16.983333333333334,NaN,NaN
2020-09-15,19,19.6625,NaN,NaN
2020-09-16,12,21.508333333333333,NaN,NaN
2020-09-17,27,16.758333333333333,NaN,NaN
2020-09-18,22,13.416666666666666,NaN,NaN
2020-09-19,13,11.816666666666666,NaN,NaN
2020-09-20,31,14.245833333333334,NaN,NaN
2020-09-21,0,17.2875,NaN,NaN
2020-09-22,23,17.7875,NaN,NaN
2020-09-23,19,19.8,NaN,NaN
2020-09-24,25,19.0125,NaN,NaN
2020-09-25,20,17.791666666666668,NaN,NaN
2020-09-26,25,15.690277777777778,NaN,NaN
2020-09-27,24,20.129166666666666,NaN,NaN
2020-09-28,2,13.4125,NaN,NaN
2020-09-29,30,11.3625,NaN,NaN
2020-09-30,8,11.825,NaN,NaN
2020-10-01,13,10.166666666666666,NaN,NaN
2020-10-02,19,7.270833333333333,NaN,NaN
2020-10-03,23,8.154166666666667,NaN,NaN
2020-10-04,20,8.233333333333334,NaN,NaN
2020-10-05,12,8.929166666666667,NaN,NaN
2020-10-06,26,15.870833333333334,NaN,NaN
2020-10-07,22,18.13125,NaN,NaN
2020-10-08,27,12.558333333333334,NaN,NaN
2020-10-09,25,14.879166666666666,NaN,NaN
2020-10-10,20,18.060416666666665,NaN,NaN
2020-10-11,31,11.7625,NaN,NaN
2020-10-12,4,12.908333333333333,NaN,NaN
2020-10-13,29,13.327777777777778,NaN,NaN
2020-10-14,20,11.6375,NaN,NaN
2020-10-15,56,11.914583333333333,NaN,NaN
2020-10-16,38,6.775,NaN,NaN
2020-10-17,0,6.41875,NaN,NaN
2020-10-18,0,9.779166666666667,NaN,NaN
2020-10-19,68,3.391304347826087,NaN,NaN
2020-10-20,93,4.0875,NaN,NaN
2020-10-21,53,8.316666666666666,NaN,NaN
2020-10-22,9,7.504166666666666,NaN,NaN
2020-10-23,15,7.478472222222222,NaN,NaN
2020-10-24,68,2.69375,NaN,NaN
2020-10-25,46,2.4761904761904763,NaN,NaN
