date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.76610119047619,2.310297619047619,70.26038987461037
2020-01-24,0,8.184583333333334,4.700833333333334,80.12454991821528
2020-01-25,0,6.226388888888889,0.8847222222222222,72.10500834330787
2020-01-26,0,8.6125,5.629166666666666,82.06266726993266
2020-01-27,0,11.122222222222222,8.512500000000001,84.89341913554475
2020-01-28,0,8.304156746031746,4.596815476190476,79.58280266675885
2020-01-29,0,10.5875,7.340625,80.63373538901685
2020-01-30,0,7.5910119047619045,4.938253968253968,84.33032111285388
2020-01-31,0,8.629166666666666,6.012499999999999,83.89840824615652
2020-02-01,0,8.985416666666667,3.5,70.56057462569552
2020-02-02,0,10.754166666666666,1.2375,58.472125711370914
2020-02-03,0,15.55,6.816666666666666,58.007205169530714
2020-02-04,0,18.128125,14.016666666666667,77.58273513683675
2020-02-05,0,20.447400793650793,18.115833333333335,86.66655436949803
2020-02-06,0,7.829315476190477,5.528943452380952,85.70926630112072
2020-02-07,0,4.165625,-2.46875,65.13277313485632
2020-02-08,0,9.870833333333334,0.054166666666666634,54.667593333267746
2020-02-09,0,14.145833333333334,5.263888888888889,56.54093880107958
2020-02-10,0,18.37848214285714,15.07719246031746,81.72852061654916
2020-02-11,0,13.947222222222223,12.028472222222222,88.38887041500323
2020-02-12,0,13.694305555555555,11.415972222222223,86.82924774103654
2020-02-13,0,10.74235119047619,8.089712301587301,84.081157573149
2020-02-14,0,5.627083333333333,-3.08125,56.326823593307516
2020-02-15,0,8.316666666666666,-3.65,45.696141485491985
2020-02-16,0,12.728472222222223,6.776388888888889,69.47832971140527
2020-02-17,0,14.278472222222222,11.441666666666666,83.56503653338953
2020-02-18,0,18.87013888888889,16.478819444444444,86.44919896019992
2020-02-19,0,10.676388888888889,8.752777777777778,88.02733476129022
2020-02-20,0,7.615555555555556,5.520138888888889,86.84022087245617
2020-02-21,0,4.066666666666666,-2.7104166666666667,62.921020581832565
2020-02-22,0,4.866666666666666,-3.083333333333333,61.328536698469655
2020-02-23,0,9.416666666666666,3.7416666666666667,68.49334556121069
2020-02-24,0,13.546875,9.755555555555556,78.26099617293434
2020-02-25,0,14.283586309523809,10.224290674603175,78.64112404912832
2020-02-26,0,10.011458333333334,5.46875,74.35789647789424
2020-02-27,0,5.8875,-4.1125,49.82183040600266
2020-02-28,0,6.991666666666667,-2.0666666666666664,55.71055069811597
2020-02-29,0,11.025,-0.825,49.392293747432284
2020-03-01,0,13.304166666666667,2.4208333333333334,50.274366266340806
2020-03-02,0,17.979166666666668,12.831944444444444,72.8253468990843
2020-03-03,0,20.763055555555557,17.117638888888887,80.04223366510104
2020-03-04,0,16.07326388888889,13.597916666666666,85.44551802373631
2020-03-05,0,13.5,8.748958333333334,75.31567060375359
2020-03-06,0,12.391666666666667,0.08333333333333343,45.52690481460349
2020-03-07,0,10.458333333333334,-2.125,43.94706829380113
2020-03-08,0,13.5375,1.575,45.84032223071323
2020-03-09,0,16.472916666666666,10.566666666666666,69.09501919301727
2020-03-10,0,19.536805555555556,15.092361111111112,77.07594667674942
2020-03-11,0,20.9375,15.401388888888889,72.94001682819851
2020-03-12,0,21.846527777777776,14.42361111111111,64.83608480480827
2020-03-13,0,21.165972222222223,16.097916666666666,73.32933538036238
2020-03-14,0,20.556944444444444,16.114583333333332,77.11627180051352
2020-03-15,0,20.209722222222222,14.963888888888889,72.56952874138769
2020-03-16,0,16.979166666666668,11.558333333333334,72.1052316618064
2020-03-17,0,20.435416666666665,14.635416666666666,71.0718370358421
2020-03-18,0,22.48298611111111,16.768402777777776,71.61575583900398
2020-03-19,1,23.90833333333333,18.0875,71.00415970244279
2020-03-20,0,22.32472222222222,18.191805555555554,78.37114954068015
2020-03-21,0,14.360069444444445,11.78888888888889,84.91390986295346
2020-03-22,0,15.245138888888889,11.72013888888889,80.19631243343916
2020-03-23,0,21.419444444444444,17.855555555555554,80.41479923768222
2020-03-24,2,21.756805555555555,17.462222222222223,78.14628868914262
2020-03-25,0,21.761666666666667,16.554166666666667,74.04350040630092
2020-03-26,0,21.808333333333334,14.8125,68.484367306683
2020-03-27,1,24.413888888888888,17.40416666666667,66.8225371657353
2020-03-28,0,25.152083333333334,18.664583333333333,68.77489429095716
2020-03-29,1,20.808333333333334,13.736666666666666,65.69676271336404
2020-03-30,0,18.433333333333334,9.733333333333334,59.639239718199214
2020-03-31,4,17.058194444444446,11.025949074074074,68.73596007249395
2020-04-01,0,14.116666666666667,6.25,64.45355016875384
2020-04-02,2,16.2875,7.4750000000000005,59.13720102320942
2020-04-03,2,18.7375,11.191666666666666,62.28659151739184
