date,dailyCases,air_temp,dew_point,RH
2020-05-09,107,17.677083333333332,2.9145833333333333,42.749546401863775
2020-05-10,95,21.085416666666667,1.33125,28.62670411402014
2020-05-11,83,20.0875,0.35625,27.28050772017539
2020-05-12,52,16.570833333333333,4.58125,47.50827305688185
2020-05-13,30,14,4.29375,55.06707367498856
2020-05-14,56,14.966666666666667,3.3020833333333335,48.11436247371783
2020-05-15,50,14.2375,5.264583333333333,59.65662098318688
2020-05-16,165,15.108333333333334,4.497916666666667,52.18874293182807
2020-05-17,36,15.41875,8.395833333333334,65.60118155805083
2020-05-18,117,14.134027777777778,6.874305555555556,64.08267857609762
2020-05-19,74,15.922916666666666,7.114583333333333,58.166079217047525
2020-05-20,74,17.3875,5.341666666666667,46.422402911171375
2020-05-21,33,14.93125,0.4291666666666667,38.14919565212409
2020-05-22,43,11.385416666666666,-0.24166666666666667,47.864099241712196
2020-05-23,0,13.514583333333334,0.5895833333333333,44.38369438413669
2020-05-24,218,16.1875,3.2125,45.684367054383564
2020-05-25,146,17.989583333333332,8.452083333333333,56.213955408136826
2020-05-26,50,18.5875,8.072916666666666,54.57723891530447
2020-05-27,40,19.577083333333334,-0.5145833333333334,28.886305653822802
2020-05-28,183,20.922916666666666,2.2333333333333334,34.024658545921945
2020-05-29,138,22.745833333333334,5.3687499999999995,37.59234127812307
2020-05-30,89,25.808333333333334,9.816666666666666,38.6551465041369
2020-05-31,127,17.490000000000002,4.33,44.05291064126446
2020-06-01,164,16.733333333333334,1.9145833333333333,39.68769976360565
2020-06-02,68,18.014583333333334,2.939583333333333,39.53484291097921
2020-06-03,121,19.664583333333333,3.5125,36.64884331350374
2020-06-04,93,19.466666666666665,3.15,35.611218992658735
2020-06-05,110,18.59375,4.65625,41.82847922905926
2020-06-06,225,15.95625,3.4854166666666666,45.757187671984056
2020-06-07,143,13.966666666666667,1.9020833333333333,46.582279218600974
2020-06-08,156,15.116666666666667,1.375,40.991228170703614
2020-06-09,169,14.902083333333334,6.278472222222223,58.9557252368553
2020-06-10,0,17.25625,8.75625,60.71508125414277
2020-06-11,154,20.695833333333333,7.310416666666667,43.95193979079737
2020-06-12,141,20.416666666666668,10.2375,55.33017001666962
2020-06-13,136,17.058333333333334,4.172916666666667,43.46423561672414
2020-06-14,119,14.2375,1.325,44.96488783453934
2020-06-15,66,14.659722222222221,5.952083333333333,59.30981600910883
2020-06-16,147,14.62361111111111,4.939583333333333,54.161406143305754
2020-06-17,54,18.433333333333334,4.23125,40.8951517465246
2020-06-18,126,20.860416666666666,5.210416666666666,38.05667762899119
2020-06-19,138,23.170833333333334,6.783333333333333,38.731325208704895
2020-06-20,214,24.1875,10.6125,45.0247171174147
2020-06-21,154,20.897916666666667,7.53125,45.34026557182121
2020-06-22,43,21.947916666666668,6.404166666666667,39.64100725227575
2020-06-23,109,25.9,9.75625,39.78552217074109
2020-06-24,55,27.90625,10.48125,36.251998362221755
2020-06-25,117,24.872916666666665,8.464583333333334,36.7705426406925
2020-06-26,152,27.004166666666666,8.4625,34.49217795901899
2020-06-27,69,24.454166666666666,7.854166666666666,36.49621025307794
2020-06-28,92,16.958333333333332,4.272916666666666,44.36214159706338
2020-06-29,88,21.2375,7.072916666666667,42.730727180614494
2020-06-30,63,21.672916666666666,5.839583333333334,37.26526922501403
2020-07-01,57,16.875,3.55625,43.082789870471245
2020-07-02,142,18.352083333333333,4.966666666666667,43.26858404685216
2020-07-03,79,18.8125,5.0125,45.487042422261794
2020-07-04,47,20.504166666666666,6.372916666666667,42.349098391902935
2020-07-05,93,21.29375,5.739583333333333,38.76321525987653
2020-07-06,145,22.664583333333333,7.208333333333333,39.50125246002793
2020-07-07,62,20.639583333333334,6.04375,40.045069085555745
2020-07-08,57,18.104166666666668,5.895833333333333,48.60129969453814
2020-07-09,115,21.1,7.96875,45.436106908390244
2020-07-10,66,20.10625,7.845833333333333,49.17809065893073
2020-07-11,0,22.729166666666668,6.027083333333334,38.215766396175276
2020-07-12,188,20.954166666666666,6.610416666666667,41.96789888946517
2020-07-13,203,19.883333333333333,4.34375,38.653149471107845
2020-07-14,32,22.172916666666666,4.035416666666666,33.75438687850748
2020-07-15,79,25.78125,5.416666666666667,29.0313284538403
2020-07-16,369,28.158333333333335,8.485416666666667,30.44728944872301
2020-07-17,134,25.172916666666666,9.514583333333334,39.611514485129845
2020-07-18,101,23.164583333333333,7.754166666666667,39.49771581796167
2020-07-19,85,26.433333333333334,8.03125,33.10609795881184
2020-07-20,60,27.9625,10.027083333333334,35.63312620449363
2020-07-21,76,28.2125,10.21875,37.6079169275823
2020-07-22,51,28.816666666666666,10.216666666666667,33.822709644280486
2020-07-23,55,25.658333333333335,6.745833333333334,31.905289620807686
2020-07-24,94,22.383333333333333,5.716666666666667,36.102388459815124
2020-07-25,96,20.704166666666666,4.96875,37.90451330273536
2020-07-26,72,22.458333333333332,5.71875,37.405446654798276
2020-07-27,71,24.75,7.08125,37.25490746388966
2020-07-28,58,28.322916666666668,9.841666666666667,35.94357010709029
2020-07-29,46,27.45,9.114583333333334,36.11996437285922
2020-07-30,61,29.70625,11.4125,35.78779426674321
2020-07-31,0,32.635416666666664,10.022916666666667,26.350295273707058
2020-08-01,96,27.25208333333333,9.608333333333334,34.69784602884495
2020-08-02,56,24.891666666666666,8.335416666666667,38.81017646774791
2020-08-03,30,24.797916666666666,9.043750000000001,39.772030520185446
2020-08-04,34,25.10625,9.720833333333333,40.59686185318377
2020-08-05,61,25.03125,10.495833333333334,44.6880797044448
2020-08-06,25,24.2375,9.242708333333333,40.0195565503161
2020-08-07,43,18.227083333333333,3.997916666666667,41.37055644499742
2020-08-08,59,22.45,8.077083333333334,41.73345641744127
2020-08-09,56,21.772916666666667,5.272916666666666,36.23906237329924
2020-08-10,42,22.745833333333334,6.525,38.95016413288223
2020-08-11,22,25.191666666666666,7.777083333333334,36.89606969360715
2020-08-12,23,21.875,-0.03333333333333338,24.34883405207876
2020-08-13,55,18.591666666666665,2.7291666666666665,37.74413857474698
2020-08-14,56,21.358333333333334,1.6791666666666667,29.79492332142226
2020-08-15,67,23.027083333333334,7.247916666666667,41.03605243163571
2020-08-16,35,25.94375,8.060416666666667,37.37072241701056
2020-08-17,20,27.87986111111111,12.118055555555555,41.96713398626012
2020-08-18,20,28.314583333333335,7.504166666666666,31.088473391183392
2020-08-19,15,25.725,8.0625,37.797144024988995
2020-08-20,40,26.702083333333334,10.133333333333333,37.166231897096715
2020-08-21,38,25.629166666666666,10.989583333333332,41.54148841602896
2020-08-22,38,21.3375,8.070833333333333,45.710866590736245
2020-08-23,20,20.770833333333332,6.925,45.69126864061758
2020-08-24,14,22.589583333333334,8.297916666666667,44.95245213337879
2020-08-25,13,23.729166666666668,5.220833333333333,31.966555729776235
2020-08-26,10,23.147916666666667,3.65,30.425028207857913
2020-08-27,16,23.670833333333334,2.8479166666666664,27.243291640691254
2020-08-28,30,22.004166666666666,2.333333333333333,30.731706702966534
2020-08-29,29,22.427083333333332,5.264583333333333,35.539590173418595
2020-08-30,14,19.204166666666666,1.7395833333333333,33.493267174142936
2020-08-31,6,21.852083333333333,6,37.06525055114272
2020-09-01,15,22.772916666666667,8.427083333333334,42.250172213677736
2020-09-02,12,25.65625,8.545833333333334,36.75718070042038
2020-09-03,19,24.185416666666665,9.6625,44.724625983695184
2020-09-04,13,23.0625,9.95,49.361981290486526
2020-09-05,27,24.2625,8.25625,41.487346846126044
2020-09-06,25,25.089583333333334,5.53125,32.62192061157433
2020-09-07,12,25.75486111111111,6.498611111111111,30.861437841115347
2020-09-08,0,14.584583333333333,-3.2095833333333332,34.24196528929467
2020-09-09,25,15.372222222222222,-0.7756944444444445,39.223779051810276
2020-09-10,16,17.96875,3.5708333333333333,44.965889326845534
2020-09-11,17,19.414583333333333,6.570833333333333,49.19799864880574
2020-09-12,12,18.031944444444445,7.715972222222222,54.62070764278675
2020-09-13,12,15.028472222222222,6.853472222222222,61.611250606392275
2020-09-14,18,16.808333333333334,8.738194444444444,61.37481512005399
2020-09-15,15,17.13611111111111,9.085416666666667,61.52005810669507
2020-09-16,8,16.99513888888889,8.862847222222221,62.30572993817817
2020-09-17,19,16.83125,9.177083333333334,63.98329413470004
2020-09-18,16,16.489791666666665,9.641736111111111,66.9270553879821
2020-09-19,31,16.759027777777778,9.084722222222222,64.0680123938744
2020-09-20,23,16.039583333333333,7.16875,59.70381582779951
2020-09-21,0,16.679166666666667,6.733333333333333,56.13233131030038
2020-09-22,18,18.727083333333333,8.329166666666667,53.97427682785321
2020-09-23,15,19.177083333333332,8.19375,50.166115133799465
2020-09-24,15,17.183333333333334,9.2,62.17207330186314
2020-09-25,16,14.489583333333334,6.304166666666666,61.03301759358172
2020-09-26,31,13.770833333333334,4.125,54.00493757822157
2020-09-27,17,13.147916666666667,4.502083333333333,60.82604907138374
2020-09-28,10,12.866666666666667,3.4916666666666667,58.838131733180234
2020-09-29,8,14.633333333333333,4.5875,57.364887417797114
2020-09-30,18,16.022916666666667,6.179166666666667,56.770433215364
2020-10-01,11,16.041666666666668,7.68125,62.73085383028594
2020-10-02,29,16.55,7.71875,60.735270353635826
2020-10-03,18,16.604166666666668,8.027083333333334,61.44954647583228
2020-10-04,6,16.15,5.752083333333333,56.80268255816047
2020-10-05,7,18.552083333333332,5.425,46.0938888652747
2020-10-06,4,17.395833333333332,6.597916666666666,54.22730212418791
2020-10-07,15,18.179166666666667,8.089583333333334,55.862208903978875
2020-10-08,15,16.270833333333332,7.79375,60.75197653333886
2020-10-09,16,14.770833333333334,6.229166666666667,60.39976671136389
2020-10-10,14,17.929166666666667,6.164583333333334,47.42797769584614
2020-10-11,0,9.854166666666666,1.54375,58.33485311462046
2020-10-12,0,15.225,2.38125,47.03656779933046
2020-10-13,43,10.702083333333334,3.464583333333333,63.8944502345017
2020-10-14,19,12.927083333333334,1.3520833333333333,46.36121274133096
2020-10-15,29,10.154166666666667,0.4416666666666667,53.988128305698226
2020-10-16,23,9.147916666666667,2.08125,64.69429886567407
2020-10-17,15,15.583333333333334,5.208333333333333,53.715857626802766
2020-10-18,13,14.189583333333333,3.3604166666666666,50.72431500202101
2020-10-19,5,13.84375,3.3520833333333333,52.50601732926362
2020-10-20,22,11.827083333333334,2.5666666666666664,54.757815778781804
2020-10-21,13,6.8625,-0.4270833333333333,63.15921943781663
2020-10-22,11,4.829166666666667,-3.6354166666666665,57.84181973918305
2020-10-23,30,2.5729166666666665,-5.270833333333333,59.343941716172736
2020-10-24,26,5.329166666666667,-2.622916666666667,57.909757163006184
2020-10-25,14,1.269047619047619,-9.469047619047618,45.57405791350898
