date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.36111111111111,6.410256410256411,84.78917992401765
2020-01-24,0,8.666666666666666,2.625,68.19016835349258
2020-01-25,0,7.791666666666667,2.0555555555555554,72.27174178129496
2020-01-26,0,15.069444444444445,9.76388888888889,72.0017907611415
2020-01-27,0,8.73611111111111,9.541666666666666,91.5958314222187
2020-01-28,0,11.92361111111111,10.5625,91.72091514905867
2020-01-29,0,7.402777777777778,5.333333333333333,87.14801462726116
2020-01-30,0,6.763888888888889,3.7777777777777777,81.57371544290417
2020-01-31,0,8.666666666666666,4.625,78.07605047575784
2020-02-01,0,9.402777777777779,0.8333333333333334,62.42938570713756
2020-02-02,0,15.125,0.04166666666666667,39.86535829348844
2020-02-03,0,17.51388888888889,8.583333333333334,58.39302084600985
2020-02-04,0,15.5,14.166666666666666,91.97916737815449
2020-02-05,0,4.597222222222222,2.361111111111111,85.77176913832331
2020-02-06,0,3.0416666666666665,-1.5,75.55644915830976
2020-02-07,0,6.222222222222222,-2.076388888888889,59.52617207139104
2020-02-08,0,9.708333333333334,0.8888888888888888,60.314658274281534
2020-02-09,0,16.84722222222222,11.027777777777779,71.62426594490854
2020-02-10,0,12.180555555555555,8.904761904761905,86.57775527022372
2020-02-11,0,6.972222222222222,5.458333333333333,90.3083876886241
2020-02-12,0,8.027777777777779,7.115942028985507,94.09114931851136
2020-02-13,0,6.072463768115942,2.130434782608696,76.32256461793601
2020-02-14,0,3.7083333333333335,-2.4166666666666665,66.09026037855506
2020-02-15,0,8.041666666666666,1.8611111111111112,67.1908801376963
2020-02-16,0,15.041666666666666,10.603174603174603,74.97976337227554
2020-02-17,0,18.88888888888889,15.527777777777779,81.93204428542501
2020-02-18,0,14.694444444444445,11.908333333333333,86.08299876673051
2020-02-19,0,9.305555555555555,4.611111111111111,73.30166724730634
2020-02-20,0,7.930555555555555,4.319444444444445,80.44253917378524
2020-02-21,0,4.770833333333333,-1.625,66.15321325429734
2020-02-22,0,7.583333333333333,0.6388888888888888,64.0274977628261
2020-02-23,0,10.805555555555555,6.0476190476190474,74.59197355421195
2020-02-24,0,16.36111111111111,10.594202898550725,71.71672631811067
2020-02-25,0,10.88888888888889,5.125,69.87702727445412
2020-02-26,0,8.055555555555555,-1.3888888888888888,53.67154871382444
2020-02-27,0,5.625,-3.486111111111111,58.016751135314635
2020-02-28,0,10.625,-0.6805555555555556,49.79785433326011
2020-02-29,0,13.26388888888889,0.3888888888888889,47.966807742958935
2020-03-01,0,17.958333333333332,10.13888888888889,62.34207398786629
2020-03-02,0,20.23611111111111,16.22222222222222,78.1202554510117
2020-03-03,0,17.055555555555557,12.069444444444445,73.87480186338688
2020-03-04,0,14.722222222222221,11.125,79.70092698839478
2020-03-05,0,14,5.888888888888889,65.29310704668661
2020-03-06,0,12.944444444444445,-0.16666666666666669,44.18421751963132
2020-03-07,0,10.63888888888889,1.9166666666666667,60.28093474049206
2020-03-08,0,12.472222222222223,5.305555555555555,63.26616539622264
2020-03-09,0,18.27777777777778,14.027777777777779,76.99827428432936
2020-03-10,0,18.36111111111111,12.88888888888889,71.83386368398291
2020-03-11,0,22.36111111111111,17.681818181818183,74.76325577946595
2020-03-12,0,23.291666666666668,17.833333333333332,72.4807735353764
