date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.08333333333333334,-0.3333333333333333,98.27112465116326
2020-01-24,0,0.6388888888888888,0.6388888888888888,100
2020-01-25,0,0.027777777777777773,-1.1805555555555556,91.97949494094496
2020-01-26,0,-4.416666666666667,-5.305555555555555,93.93008981098711
2020-01-27,0,-1.8125,-1.8263888888888888,99.9015393579392
2020-01-28,0,-3.055555555555556,-3.7777777777777777,94.91311520940229
2020-01-29,0,-5.222222222222222,-5.361111111111111,99.01758722208999
2020-01-30,0,-3.1527777777777777,-4.430555555555555,91.23056003924289
2020-01-31,0,-0.5138888888888888,-1.3194444444444444,94.45616308766307
2020-02-01,0,1.8055555555555556,0.4861111111111111,91.55490611206682
2020-02-02,0,7.125,1.0694444444444444,67.63253916497665
2020-02-03,0,4.597222222222222,1.1527777777777777,79.24688238730613
2020-02-04,0,1.3611111111111112,-2.930555555555556,74.01430948496933
2020-02-05,0,-2.0277777777777777,-8.152777777777779,63.4790205546016
2020-02-06,0,-2.3055555555555554,-5.805555555555555,78.1202640146851
2020-02-07,0,-2.9652777777777777,-6.25,78.99032609069688
2020-02-08,0,-2.861111111111111,-5.027777777777778,86.19302871813673
2020-02-09,0,0.4722222222222222,-1.5555555555555556,86.80246875090769
2020-02-10,0,-1.1666666666666667,-3.319444444444444,86.00221501840302
2020-02-11,0,-0.09722222222222224,-3.3125,79.99355667170055
2020-02-12,0,-0.8958333333333334,-3.5277777777777777,83.16434751116482
2020-02-13,0,-11.583333333333334,-13.444444444444445,86.12657223152716
2020-02-14,0,-17.48611111111111,-21.65277777777778,71.10202284696601
2020-02-15,0,-4.486111111111112,-9.145833333333334,70.55214645696846
2020-02-16,0,-0.4722222222222222,-1.8611111111111112,91.1238146292128
2020-02-17,0,2.3260869565217392,1.2463768115942029,92.85080400069967
2020-02-18,0,1.1111111111111112,-1.3611111111111112,84.77396122941985
2020-02-19,0,-3.7222222222222223,-6.777777777777778,80.22791992689675
2020-02-20,0,-7.347222222222222,-13.319444444444445,63.386944743642374
2020-02-21,0,-4.979166666666667,-11.743055555555555,61.71136871948917
2020-02-22,0,2.7916666666666665,-6.277777777777778,52.51349765396896
2020-02-23,0,7.458333333333333,-1.3472222222222223,54.840849914422556
2020-02-24,0,4.875,0.3055555555555556,74.22797862441203
2020-02-25,0,2.2916666666666665,-0.8194444444444444,80.40538302351601
2020-02-26,0,-0.04166666666666666,-4.152777777777778,75.30278717868265
2020-02-27,0,-1.0416666666666667,-7.125,64.59560125395068
2020-02-28,0,-1.3333333333333333,-5.108695652173913,76.01926209316976
2020-02-29,0,-2.5972222222222223,-6.458333333333333,76.54866698690913
2020-03-01,0,8.652777777777779,2.0416666666666665,64.9248073111635
2020-03-02,0,4.736111111111111,0.7083333333333334,76.30607216244978
2020-03-03,0,5.888888888888889,-1.0555555555555556,65.51167860521639
2020-03-04,0,7.125,-2.263888888888889,54.55344942941943
2020-03-05,0,7.388888888888889,-1.6805555555555556,54.44040057649707
2020-03-06,0,4.349206349206349,-4.634920634920635,55.56123960943421
2020-03-07,0,6.361111111111111,-6.208333333333333,42.261082246529156
2020-03-08,0,11.76388888888889,-1.4444444444444444,42.610151801659036
2020-03-09,0,12.333333333333334,5.583333333333333,71.84072537417846
2020-03-10,0,4.333333333333333,2.9027777777777777,90.98949249358712
2020-03-11,0,5.913043478260869,4.398550724637682,90.56838692940342
2020-03-12,0,8.069444444444445,7.305555555555555,95.25462419627924
2020-03-13,0,5.277777777777778,-1.2361111111111112,64.9376555542242
2020-03-14,0,2.7222222222222223,0.3888888888888889,87.42931745741697
2020-03-15,0,1.3194444444444444,-1.1666666666666667,83.9782156329834
2020-03-16,0,2.9583333333333335,1.3333333333333333,89.49201893790472
2020-03-17,0,5.2898550724637685,0.8115942028985508,74.62381771300896
2020-03-18,0,7.416666666666667,5.034722222222222,85.82971311270622
2020-03-19,0,12.520833333333334,12.25,98.33490918138803
2020-03-20,0,6.583333333333333,4.548611111111112,87.27566463161436
2020-03-21,0,0.9861111111111112,-3.0694444444444446,75.33101884547268
2020-03-22,0,6.938893903907228e-18,-2.0555555555555554,86.65203156233301
2020-03-23,0,1.378787878787879,1.2121212121212122,98.88014711452153
2020-03-24,0,4.263888888888889,2.9305555555555554,91.52372022706894
2020-03-25,0,6.75,5.333333333333333,91.57048685211511
2020-03-26,0,9.666666666666666,8.569444444444445,93.20817241727805
2020-03-27,0,9.069444444444445,8.48611111111111,96.24697752300828
2020-03-28,0,14.23611111111111,13.430555555555555,95.65714637567795
2020-03-29,0,12.541666666666666,3.3472222222222223,56.17923644653825
2020-03-30,0,10.26388888888889,1.472222222222222,59.575406973513665
2020-03-31,0,9.083333333333334,2.5,65.45039557390895
2020-04-01,0,6.819444444444445,2.2083333333333335,75.48332726566062
2020-04-02,0,12.36231884057971,4.753623188405797,60.657645440047176
2020-04-03,0,10.916666666666666,6.763888888888889,76.58376054724602
2020-04-04,1,2.1527777777777777,-0.3888888888888889,85.53115578652704
2020-04-05,0,8.76388888888889,1.6111111111111112,64.95770550491547
2020-04-06,0,11.972222222222221,6.069444444444445,68.95080894404924
2020-04-07,0,19.055555555555557,14.805555555555555,77.53287808003003
2020-04-08,0,18.958333333333332,13.36111111111111,72.99091812768941
2020-04-09,0,7.708333333333333,-1.4166666666666667,54.723350824083916
2020-04-10,0,4.097222222222222,-5.430555555555555,53.17810575527325
2020-04-11,0,11.569444444444445,2.0833333333333335,54.48788746258335
2020-04-12,0,14.166666666666666,11.027777777777779,82.3530249687436
2020-04-13,1,2.4305555555555554,-2.75,72.0655979470613
2020-04-14,0,2.013888888888889,-6.916666666666667,54.48999204761925
2020-04-15,0,1.9305555555555556,-5.263888888888889,62.66182597347627
2020-04-16,1,1.3611111111111112,-4.152777777777778,68.59217618297835
2020-04-17,0,1.4305555555555556,0.15277777777777776,92.34355373006328
2020-04-18,0,6.347222222222222,0.5833333333333334,69.49409738513964
2020-04-19,0,12.48611111111111,2.5833333333333335,52.63218081965045
2020-04-20,0,10.694444444444445,0.6666666666666666,51.13200464321782
2020-04-21,0,11.319444444444445,-1.0555555555555556,44.17861438819079
2020-04-22,0,14.768115942028986,2.5942028985507246,45.22488946812608
2020-04-23,0,16.083333333333332,11.833333333333334,78.24837668138197
2020-04-24,1,12.416666666666666,11.61111111111111,95.26568888161842
2020-04-25,0,9.555555555555555,8.5,93.73089822157377
2020-04-26,1,10.902777777777779,5.694444444444445,75.05730405762837
2020-04-27,0,15.444444444444445,7.736111111111111,60.63341952834301
2020-04-28,2,18.805555555555557,13.444444444444445,71.82663845432654
2020-04-29,1,11.402777777777779,8.666666666666666,84.13750989040199
2020-04-30,0,13.45138888888889,5.423611111111111,61.87493833220347
2020-05-01,1,15.86111111111111,5.166666666666667,51.12030820964434
2020-05-02,3,20.09722222222222,10,54.135255706887065
2020-05-03,1,17.583333333333332,8.652777777777779,60.416871335620264
2020-05-04,1,12.76388888888889,5.097222222222222,61.292916305689864
2020-05-05,2,8.434782608695652,7.405797101449275,93.8981563285505
2020-05-06,0,9.98611111111111,6.138888888888889,81.25683244593162
2020-05-07,1,13.26388888888889,5.597222222222222,63.271165221848705
2020-05-08,1,10.98611111111111,2.6527777777777777,61.175054408239475
2020-05-09,0,9.333333333333334,-2.5416666666666665,46.62943574990553
2020-05-10,0,10.291666666666666,3.5902777777777777,66.01216975700696
2020-05-11,0,9.25,0.09722222222222221,55.16634773688016
2020-05-12,0,10.708333333333334,0.5555555555555556,53.49144932094628
2020-05-13,0,10.694444444444445,6.458333333333333,76.31969145059479
2020-05-14,0,17.694444444444446,15.541666666666666,88.81658599993965
2020-05-15,0,18.86111111111111,14.916666666666666,81.14976762800741
2020-05-16,0,18.47222222222222,14.63888888888889,78.98079387460517
2020-05-17,0,17.805555555555557,16.166666666666668,90.91073732857849
2020-05-18,1,13.875,12.63888888888889,92.62912906999483
2020-05-19,1,13.51388888888889,12.652777777777779,94.714495139166
2020-05-20,0,15.305555555555555,14.23611111111111,93.74329650856484
2020-05-21,0,14.666666666666666,13.194444444444445,91.28632123917849
2020-05-22,0,17.84722222222222,15.13888888888889,85.17688376161325
2020-05-23,0,21.22222222222222,17.26388888888889,79.48626050634925
2020-05-24,2,22.708333333333332,18.458333333333332,78.73830187608033
2020-05-25,0,22.583333333333332,19.13888888888889,81.9585077633202
2020-05-26,-1,23.15277777777778,20.194444444444443,84.77754939488028
2020-05-27,2,22.59027777777778,20.333333333333332,87.42620892647716
2020-05-28,1,20.569444444444443,20.069444444444443,97.06974160578272
2020-05-29,1,18.25,14.097222222222221,79.02015442439897
2020-05-30,0,16.97222222222222,11.319444444444445,72.37409747694795
2020-05-31,2,18.541666666666668,9.541666666666666,59.67574835066182
2020-06-01,0,21.430555555555557,12.98611111111111,59.263132750086164
2020-06-02,0,25.52777777777778,17.86111111111111,64.25834618294283
2020-06-03,1,25.791666666666668,20.40277777777778,72.7875515263718
2020-06-04,1,25.26388888888889,19.305555555555557,71.07008576216192
2020-06-05,0,25.208333333333332,20.055555555555557,75.36346956181505
2020-06-06,1,26.895833333333332,17.34027777777778,60.16797400088505
2020-06-07,1,26.26388888888889,13.416666666666666,45.67719158917918
2020-06-08,0,27.833333333333332,14.208333333333334,45.245067496221
2020-06-09,3,24.305555555555557,19.01388888888889,76.04292390281505
2020-06-10,2,20.25,16.97222222222222,82.58470457016192
2020-06-11,1,20.98611111111111,12.666666666666666,61.45967635876608
2020-06-12,0,23.631944444444443,14.284722222222221,60.13157312897351
2020-06-13,1,21.305555555555557,12.25,58.90467457699276
2020-06-14,0,21.01388888888889,10.875,54.41651958923773
2020-06-15,2,21.805555555555557,8.972222222222221,45.17120479908096
2020-06-16,0,22.791666666666668,9.722222222222221,44.271334585661705
2020-06-17,0,24.180555555555557,14,55.144114606856505
2020-06-18,1,23.736842105263158,14.842105263157896,58.58196090652095
2020-06-19,0,NaN,NaN,NaN
2020-06-20,1,NaN,NaN,NaN
2020-06-21,3,NaN,NaN,NaN
2020-06-22,-1,NaN,NaN,NaN
2020-06-23,-1,19,17,88.25807814964361
2020-06-24,1,NaN,NaN,NaN
2020-06-25,0,NaN,NaN,NaN
2020-06-26,0,NaN,NaN,NaN
2020-06-27,1,NaN,NaN,NaN
2020-06-28,2,NaN,NaN,NaN
2020-06-29,0,NaN,NaN,NaN
2020-06-30,1,NaN,NaN,NaN
2020-07-01,1,NaN,NaN,NaN
2020-07-02,1,NaN,NaN,NaN
2020-07-03,3,NaN,NaN,NaN
2020-07-04,0,30,22.333333333333336,63.79112599521515
2020-07-05,1,26.77777777777778,24,85.40420975802839
2020-07-06,0,NaN,NaN,NaN
2020-07-07,0,NaN,NaN,NaN
2020-07-08,0,NaN,NaN,NaN
2020-07-09,0,28.055555555555557,23.541666666666668,77.21532501301506
2020-07-10,0,24.444444444444443,19.916666666666668,78.5209523097725
2020-07-11,0,26.76388888888889,21.819444444444443,76.48269867480857
2020-07-12,0,23.416666666666668,19.01388888888889,78.47569973253235
2020-07-13,0,23.569444444444446,18.444444444444443,75.09714854628321
2020-07-14,0,25.03472222222222,19.333333333333332,70.96195570964677
2020-07-15,0,23.22222222222222,21.51388888888889,90.74418519033298
2020-07-16,0,21.97222222222222,19.819444444444443,88.84684708961169
2020-07-17,2,25.48611111111111,23.13888888888889,87.56216423437371
2020-07-18,0,27.88888888888889,24.881944444444443,84.74752625319275
2020-07-19,2,27.194444444444443,22.15277777777778,74.9198323867846
2020-07-20,4,24.40277777777778,21.34722222222222,83.92311323258879
2020-07-21,1,23.944444444444443,22.444444444444443,91.72663474232655
2020-07-22,1,24.40277777777778,21.333333333333332,84.73519627974721
2020-07-23,3,22.944444444444443,19.59722222222222,83.38792489327344
2020-07-24,3,24.430555555555557,20.944444444444443,81.53510392141816
2020-07-25,2,27.333333333333332,24.13888888888889,83.58169445226254
2020-07-26,4,28.458333333333332,24.791666666666668,81.54277580022465
2020-07-27,1,25.23611111111111,23.180555555555557,89.52780962942336
2020-07-28,3,23.791666666666668,19.15277777777778,78.16338229052978
2020-07-29,3,25.083333333333332,21.291666666666668,80.77842455086727
2020-07-30,4,22.405797101449274,21.782608695652176,96.49157648762656
2020-07-31,2,21.819444444444443,18.375,81.52691093130323
2020-08-01,-1,21.86111111111111,18.52777777777778,82.9064105418286
2020-08-02,4,21.98611111111111,19.305555555555557,85.79283641881189
2020-08-03,3,18.625,16.63888888888889,89.2737555482107
2020-08-04,2,17.15277777777778,13.569444444444445,82.04655726644137
2020-08-05,2,17.98611111111111,13.5,78.48971337690088
2020-08-06,8,19.708333333333332,15.152777777777779,76.33791201306191
2020-08-07,1,22.180555555555557,17.194444444444443,73.81413836194059
2020-08-08,5,24.38888888888889,20.13888888888889,77.66333069308034
2020-08-09,1,26.041666666666668,22.97222222222222,83.98571708733198
2020-08-10,3,25.48611111111111,22.90277777777778,86.34502415749544
2020-08-11,1,21.569444444444443,19.305555555555554,88.2822967791947
2020-08-12,3,22.88888888888889,20.541666666666668,87.40024935016638
2020-08-13,8,24.708333333333332,20.930555555555557,80.13569462568488
2020-08-14,12,23.680555555555557,20.51388888888889,84.27591117416478
2020-08-15,8,23.59722222222222,19.805555555555554,81.8285833098138
2020-08-16,5,20.98611111111111,15.819444444444445,75.31758880006112
2020-08-17,13,23.77777777777778,19.305555555555557,76.66203121301986
2020-08-18,2,20.48611111111111,15.958333333333334,76.7353378529236
2020-08-19,20,19.694444444444443,14.88888888888889,77.18580374657222
2020-08-20,21,20.36111111111111,14.958333333333334,74.14906958032009
2020-08-21,23,21.90277777777778,16.65277777777778,74.39267524912331
2020-08-22,12,22.507246376811594,17.57246376811594,75.50617760685878
2020-08-23,12,26.11111111111111,20.069444444444443,71.07516848476583
2020-08-24,15,27.375,21.875,74.51899197246205
2020-08-25,9,27.708333333333332,22.01388888888889,73.71707041231974
2020-08-26,45,27.805555555555557,21.944444444444443,72.22983941689003
2020-08-27,27,27.875,22.22222222222222,73.18305537811463
2020-08-28,27,26.583333333333332,22.88888888888889,82.24917581623046
2020-08-29,13,23.875,18.083333333333332,72.55989936687716
2020-08-30,16,18.48611111111111,13.722222222222221,77.29737698671394
2020-08-31,13,20.805555555555557,17.930555555555557,84.08112724519107
2020-09-01,18,19.833333333333332,17.944444444444443,89.50144296593297
2020-09-02,7,23.36111111111111,19.61111111111111,82.81572339796462
2020-09-03,13,23.305555555555557,16.291666666666668,68.71266532032283
2020-09-04,14,18.694444444444443,10.23611111111111,61.923536057412235
2020-09-05,10,22.125,13.88888888888889,62.321672568378986
2020-09-06,8,24.875,19.791666666666668,74.74038122199605
2020-09-07,8,24.069444444444443,17.13888888888889,66.26925365967897
