date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.259027777777778,-7.522222222222222,42.83300464025993
2020-01-24,0,4.815972222222222,4.003472222222222,95.09828837060208
2020-01-25,0,5.195833333333334,1.7673611111111112,80.49112144533026
2020-01-26,0,4.841666666666667,-1.2791666666666668,67.90837347346223
2020-01-27,0,7.18125,4.385416666666667,83.4060169120137
2020-01-28,0,7.516666666666667,1.2791666666666666,70.23851369290227
2020-01-29,0,6.354166666666667,0.4041666666666667,67.11064484253819
2020-01-30,0,7.129166666666666,2.0708333333333333,71.41239869338696
2020-01-31,0,4.207777777777778,2.1366666666666667,87.13092872952092
2020-02-01,0,5.7,3.7847222222222223,88.1425166485172
2020-02-02,0,8.166666666666666,1.1458333333333333,65.21089723694232
2020-02-03,0,13.891666666666667,2.3375,48.39608670297072
2020-02-04,0,15.102777777777778,8.575694444444444,68.45429510635947
2020-02-05,0,16.065,15.292083333333334,95.34866541395402
2020-02-06,0,16.17953312890813,16.15047558922559,99.81947533676379
2020-02-07,0,5.392916666666666,2.037013888888889,80.049158048613
2020-02-08,0,-0.5886111111111111,-2.283611111111111,88.96744835257006
2020-02-09,0,-0.09062500000000001,-0.10312500000000001,99.91352973531339
2020-02-10,0,4.491875,3.4293750000000003,93.25459330539285
2020-02-11,0,14.47625,13.604027777777778,94.98472580964824
2020-02-12,0,13.158333333333333,12.570833333333333,96.38489076241936
2020-02-13,0,15.146527777777777,13.667361111111111,91.52912226028435
2020-02-14,0,6.225,-3.2291666666666665,55.7657007736407
2020-02-15,0,3.775,-5.5125,51.6477885817369
2020-02-16,0,5.229166666666667,0.3729166666666667,71.49193549759244
2020-02-17,0,7.579166666666667,4.832291666666666,84.72894625796891
2020-02-18,0,10.637777777777778,10.374444444444444,98.37864628444014
2020-02-19,0,11.155654761904762,10.559126984126983,96.33168144285294
2020-02-20,0,5.446666666666666,2.6891666666666665,83.89811182790865
2020-02-21,0,3.8156944444444445,-0.8975,74.35084817373064
2020-02-22,0,4.258333333333333,-2.2916666666666665,67.70127341831021
2020-02-23,0,6.745833333333334,-1.3833333333333333,60.88484448206663
2020-02-24,0,7.317777777777778,3.9344444444444444,81.3510884839026
2020-02-25,0,9.683680555555556,8.78923611111111,94.8776309259567
2020-02-26,0,9.902777777777779,7.054166666666667,83.87921728107499
2020-02-27,0,3.4180555555555556,-4.444444444444445,59.00382368767875
2020-02-28,0,4.075,-3.5666666666666664,58.13655625706238
2020-02-29,0,5.315277777777777,-4.020833333333333,58.77481016085953
2020-03-01,0,6.9625,-5.295833333333333,43.86883493279773
2020-03-02,0,9.351934523809524,3.488045634920635,69.76425643760834
2020-03-03,0,12.477604166666667,11.8921875,96.62257070929725
2020-03-04,0,13.15,11.029166666666667,87.570560869746
2020-03-05,0,9.631845238095238,9.287460317460317,97.76726028564846
2020-03-06,0,8.174583333333333,2.3981944444444445,71.804526594777
2020-03-07,0,5.825,-4.233333333333333,52.08445621810207
2020-03-08,0,8.2,-2.4,49.749218671521156
2020-03-09,0,10.51875,2.4854166666666666,59.13967712007337
2020-03-10,0,14.170833333333334,10.515972222222222,80.19050255372747
2020-03-11,0,16.07604166666667,12.611458333333333,82.23029040225397
2020-03-12,0,15.953253968253968,14.377628968253969,91.15601178655558
2020-03-13,0,17.91513888888889,16.08888888888889,89.54282613923993
2020-03-14,0,15.075000000000001,11.158333333333333,78.16246164171376
2020-03-15,0,14.102777777777778,11.5375,84.92359565044582
2020-03-16,1,11.102361111111112,9.66625,91.19496039472142
2020-03-17,0,11.207708333333334,10.01013888888889,92.96392530683809
2020-03-18,1,14.4571875,13.530104166666668,94.42766867169605
2020-03-19,1,18.09402777777778,15.340694444444445,86.4114690359337
2020-03-20,0,20.822916666666668,15.489583333333334,73.30513032880148
2020-03-21,1,18.296527777777776,13.4875,75.2421400575812
