date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.3875,0.9652777777777778,90.5116928863801
2020-01-24,0,3.5572916666666665,0.37118055555555557,80.35568556298138
2020-01-25,0,4.378472222222222,-1.0909722222222222,69.78811740274234
2020-01-26,0,8.624166666666667,5.305,81.02003582043218
2020-01-27,0,7.598888888888889,4.201388888888888,82.9260945612625
2020-01-28,0,5.097638888888889,3.3433333333333333,88.83877121849821
2020-01-29,0,5.4125,3.5281249999999997,87.93070498000628
2020-01-30,0,5.003125,2.3361111111111112,83.20516650407329
2020-01-31,0,5.498958333333333,2.4715277777777778,81.58472130800553
2020-02-01,0,4.8625,-0.1631944444444445,75.21803860282105
2020-02-02,0,7.095833333333333,0.3875,69.10092825153087
2020-02-03,0,12.713888888888889,5.913888888888889,64.32404550765261
2020-02-04,0,15.291319444444444,13.027083333333334,86.6972828471318
2020-02-05,0,5.497222222222222,3.275,85.82665119064637
2020-02-06,0,2.292777777777778,-0.95875,79.62923025335692
2020-02-07,0,1.1083333333333334,-3.775,71.88639660758791
2020-02-08,0,3.0083333333333333,-2.4833333333333334,72.59210184998247
2020-02-09,0,11.6,3.50625,57.98695295096437
2020-02-10,0,12.579513888888888,10.316666666666666,86.44467989107898
2020-02-11,0,6.35625,1.3368055555555556,71.71938969730768
2020-02-12,0,4.139027777777778,1.4645833333333333,83.71079300545904
2020-02-13,0,5.481597222222222,-0.030902777777777706,69.52186081336524
2020-02-14,0,-0.9083333333333332,-11.366666666666667,46.915109560036676
2020-02-15,0,1.8958333333333333,-5.6000000000000005,59.648816613801436
2020-02-16,0,9.972222222222223,3.290277777777778,64.55615955023588
2020-02-17,0,12.803819444444445,10.51423611111111,86.44125993743114
2020-02-18,0,11.486011904761906,8.76982142857143,83.97103672453783
2020-02-19,0,5.366666666666666,-2.654166666666667,61.65143216740256
2020-02-20,0,6.458333333333334,-2.9625,53.710826496776136
2020-02-21,0,1.2541666666666667,-9.704166666666666,46.09313025705331
2020-02-22,0,1.3208333333333333,-6.6625,61.47421270142799
2020-02-23,0,7.252083333333333,1.19375,67.63201303103067
2020-02-24,0,11.766319444444445,8.141666666666667,80.63880429275152
2020-02-25,0,9.56875,4.682638888888889,72.19052382804377
2020-02-26,0,5.54375,-1.2826388888888889,62.17541451243938
2020-02-27,0,2.2,-5.979166666666667,60.292264686342854
2020-02-28,0,5.804166666666667,-1.875,62.17958488244657
2020-02-29,0,7.458333333333333,-0.9291666666666666,61.97190796972781
2020-03-01,0,13.841666666666667,6.416666666666667,61.78536263782209
2020-03-02,0,19.008333333333333,12.875,68.76324510216138
2020-03-03,0,14.645833333333334,6.504166666666666,60.394020136266455
2020-03-04,0,12.1125,5.116666666666666,65.54079252365176
2020-03-05,0,12.804166666666667,0.325,48.056147169863536
2020-03-06,0,12.270833333333334,-7.620833333333334,25.975666164929848
2020-03-07,0,7.304166666666666,-2.9541666666666666,53.702505518542324
2020-03-08,0,11.229166666666666,-1.7583333333333333,44.13884857232243
2020-03-09,0,15.00625,8.185416666666667,66.66675030890353
2020-03-10,0,14.469444444444445,9.457638888888889,73.40711881044315
2020-03-11,0,13.903333333333334,10.445208333333333,80.42153021965412
2020-03-12,0,18.413680555555555,14.448194444444445,79.41334540668649
2020-03-13,0,15.004166666666666,7.825,62.822564823652016
2020-03-14,0,7.212430555555556,5.032048611111111,86.44689812464604
2020-03-15,0,8.287440476190476,5.564335317460317,83.53018535001331
2020-03-16,0,6.1570833333333335,3.76375,84.95635709446495
2020-03-17,0,9.610416666666667,7.900416666666667,89.34524721072391
2020-03-18,0,13.737152777777778,11.073263888888889,84.81625363948477
2020-03-19,0,20.488194444444446,17.236805555555556,82.30850198578814
2020-03-20,0,15.903125,11.519618055555556,75.77133187465138
2020-03-21,0,7.933333333333334,1.3604166666666666,64.04344415842161
2020-03-22,0,7.674305555555556,4.385416666666667,80.33966270276092
2020-03-23,0,11.104305555555555,8.288819444444444,84.00719058489278
2020-03-24,0,15.582083333333333,11.829444444444444,79.6872692965392
2020-03-25,0,12.772916666666667,8.811111111111112,78.29728458070697
2020-03-26,0,18.40416666666667,12.820833333333333,73.20661674294726
2020-03-27,0,22.216666666666665,16.475,70.78275293380484
2020-03-28,1,21.00644841269841,17.241071428571427,79.48925993332189
2020-03-29,0,15.008333333333333,4.995833333333334,56.160366600197
2020-03-30,0,11.875,8.491666666666667,80.43429919425544
2020-03-31,0,12.909374999999999,8.217916666666667,75.90125307466009
2020-04-01,0,12.904166666666667,6.154166666666667,69.11543690126987
2020-04-02,5,17.608333333333334,7.558333333333334,53.8663517943313
2020-04-03,1,15.744097222222223,11.939583333333333,79.42541417136471
2020-04-04,0,9.366319444444445,7.790972222222222,90.08430265801563
2020-04-05,0,13.647222222222222,10.451736111111112,82.18744400636294
2020-04-06,1,16.421527777777776,12.71638888888889,80.7529282909476
2020-04-07,3,20.38125,16.53125,79.44595126830882
2020-04-08,0,22.545555555555556,17.239409722222224,76.87727281703108
2020-04-09,0,19.933333333333334,7.333333333333333,46.36552675292211
