date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.875,6.938893903907228e-18,59.75618161897433
2020-01-24,0,13.666666666666666,11.444444444444445,87.23818076388582
2020-01-25,0,9.5,2.138888888888889,62.6495817469349
2020-01-26,0,8.902777777777779,1.9027777777777777,64.81756064089204
2020-01-27,0,10.88888888888889,7.819444444444445,82.20620473886318
2020-01-28,0,9.88888888888889,3.5416666666666665,71.74013412159917
2020-01-29,0,7.972222222222222,4.388888888888889,79.02523285348188
2020-01-30,0,10.055555555555555,6.458333333333333,80.9045789610402
2020-01-31,0,9.069444444444445,6.222222222222222,83.09843392248054
2020-02-01,0,7.763888888888889,6.305555555555555,90.79071263459156
2020-02-02,0,10.208333333333334,3.5555555555555554,69.44913079448062
2020-02-03,0,13.555555555555555,4.930555555555555,60.570310030527516
2020-02-04,0,16.51388888888889,11.430555555555555,73.62746017473825
2020-02-05,0,19.416666666666668,16.319444444444443,82.89305507666123
2020-02-06,0,21.13888888888889,19.22222222222222,89.09892789281267
2020-02-07,0,10.777777777777779,5.347222222222222,70.97997329894596
2020-02-08,0,7.013888888888889,2.736111111111111,76.93812029661125
2020-02-09,0,8.86111111111111,3.75,76.77669437656425
2020-02-10,0,14.416666666666666,9.902777777777779,75.24024814931549
2020-02-11,0,22.23611111111111,18.444444444444443,79.87774644159586
2020-02-12,0,20.63888888888889,17.055555555555557,81.26858938274232
2020-02-13,0,20.391304347826086,18.057971014492754,86.66880881647036
2020-02-14,0,11.777777777777779,1.9722222222222223,55.81407644387284
2020-02-15,0,9.305555555555555,-0.4444444444444445,53.35229064672572
2020-02-16,0,9.625,6.944444444444445,84.00021243381333
2020-02-17,0,12.347222222222221,10.76388888888889,90.46721772189791
2020-02-18,0,17.40277777777778,15.972222222222221,91.45233568925123
2020-02-19,0,18.708333333333332,17.13888888888889,90.828413582937
2020-02-20,0,11.753623188405797,10.36231884057971,91.3056879062992
2020-02-21,0,7.231884057971015,2.4782608695652173,73.92113328252523
2020-02-22,0,5.694444444444445,-2.0833333333333335,64.57358264580562
2020-02-23,0,7.611111111111111,0.3472222222222222,66.9576179464734
2020-02-24,0,13.76388888888889,8.375,70.39443210402038
2020-02-25,0,17.819444444444443,16.458333333333332,91.92485458465367
2020-02-26,0,15.083333333333334,12.097222222222221,83.62343577797134
