date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.440972222222221,11.823611111111111,80.64090003918153
2020-01-24,0,19.583333333333332,17.05625,86.22094784916004
2020-01-25,0,18.512291666666666,12.870625,73.62393926663617
2020-01-26,0,13.383333333333333,6.9125000000000005,69.82688422760711
2020-01-27,0,16.475,10.258333333333333,67.3251779684453
2020-01-28,0,17.831944444444446,12.321875,71.26972700556352
2020-01-29,0,16.03472222222222,10.520833333333334,70.77986094138569
2020-01-30,0,15.621527777777779,14.075694444444444,90.97271006375144
2020-01-31,0,17.525,14.977083333333333,85.70777308985467
2020-02-01,0,17.99375,16.976041666666667,93.95041459077335
2020-02-02,0,13.91875,9.270833333333334,75.14990391193726
2020-02-03,0,13.745833333333334,10.370833333333334,81.40673588935361
2020-02-04,0,16.65833333333333,13.1125,81.53539537743323
2020-02-05,0,20.8875,17.508333333333333,81.79450512152393
2020-02-06,0,24.082638888888887,21.23611111111111,84.43224934133079
2020-02-07,0,18.495833333333334,13.152619047619048,72.11362707336764
2020-02-08,0,14.158333333333333,6.866666666666667,65.70997054408834
2020-02-09,0,18.9125,11.925,66.92141870755336
2020-02-10,0,21.691666666666666,16.108333333333334,71.41546551643243
2020-02-11,0,23.05291666666667,20.365416666666665,85.77894771102939
2020-02-12,0,23.31875,21.318055555555556,89.35521943263235
2020-02-13,0,23.641666666666666,21.77916666666667,89.76001262610573
2020-02-14,0,22.894930555555554,21.617430555555554,92.99311673130973
2020-02-15,0,19.871111111111112,15.28,76.42666396485201
2020-02-16,0,21.984722222222224,18.731944444444444,82.90406940014844
2020-02-17,0,22.20923611111111,20.294305555555557,89.3557689280241
2020-02-18,0,23.283333333333335,20.022916666666667,82.93913078096857
2020-02-19,0,24.49652777777778,20.76875,80.41304171374598
2020-02-20,0,23.945833333333333,21.391666666666666,86.01125987516775
2020-02-21,0,17.804861111111112,14.926736111111111,83.82864518427336
2020-02-22,0,13.266666666666667,5.48125,61.47525279440095
2020-02-23,0,17.389583333333334,12.154166666666667,73.72877872826774
2020-02-24,0,20,13.633333333333333,67.93947483657351
2020-02-25,0,21.9375,18.462500000000002,81.10969763445287
2020-02-26,0,21.372916666666665,18.73576388888889,85.33616433220399
2020-02-27,0,15.475694444444445,9.500694444444445,68.98531609896884
2020-02-28,0,13.0125,5.441666666666666,61.32460466662755
2020-02-29,0,15.533333333333333,5.3375,54.21426367615003
2020-03-01,0,14.329166666666667,5.395833333333333,59.886072193708344
2020-03-02,0,18.645833333333332,11.433333333333334,65.32863360734437
2020-03-03,0,21.554166666666667,16.945833333333333,75.62791174527368
2020-03-04,0,23.240277777777777,20.569444444444443,85.32574303898436
2020-03-05,0,24.3875,22.520833333333332,89.6658970082481
2020-03-06,0,20.82847222222222,16.129166666666666,76.45451334665762
2020-03-07,0,16.3875,1.5916666666666668,38.06086753554509
2020-03-08,1,16.325,7.316666666666666,57.04966268914259
2020-03-09,1,19.825,11.158333333333333,60.659850457172624
2020-03-10,0,22.00625,14.89375,65.77666010186425
2020-03-11,0,21.2375,16.920833333333334,77.50116639939307
2020-03-12,0,21.341304347826085,16.33478260869565,75.19413800806849
2020-03-13,0,21.5375,16.775,75.090701326823
2020-03-14,2,22.977083333333333,17.53125,72.96277471209879
2020-03-15,0,23.241666666666667,19.520833333333332,80.24305238502366
2020-03-16,0,23.570833333333333,19.075,78.11651176622465
2020-03-17,3,23.570833333333333,19.663888888888888,79.72274716677235
2020-03-18,1,24.083333333333332,19.304166666666667,75.80723114231576
2020-03-19,1,23.725,18.841666666666665,75.42706513152588
2020-03-20,1,23.841666666666665,19.354166666666668,76.74701958135314
2020-03-21,3,23.979166666666668,19.329166666666666,76.3454311517606
2020-03-22,0,23.7125,19.479166666666668,77.53317897899154
2020-03-23,2,23.35595238095238,19.847619047619048,82.04344182077617
2020-03-24,1,23.59166666666667,20.070833333333333,81.82195883442813
2020-03-25,6,25.153819444444444,21.978472222222223,82.97136575672744
2020-03-26,4,25.72222222222222,21.53472222222222,78.8559616151277
2020-03-27,2,24.59166666666667,19.9875,78.09902103959308
2020-03-28,2,24.5625,20.2625,78.08482960432423
2020-03-29,3,24.945833333333333,20.275000000000002,77.21939680594792
2020-03-30,6,24.82777777777778,20.619444444444444,78.33302454746456
2020-03-31,14,25.65,21.757986111111112,79.37779023780197
2020-04-01,5,22.88358134920635,16.351339285714285,68.30353405470139
2020-04-02,31,19.391666666666666,11.670833333333333,63.429177726103866
2020-04-03,15,20.975,13.983333333333333,65.45583878205363
2020-04-04,25,22.34166666666667,16.391666666666666,70.07497439269171
2020-04-05,7,20.720833333333335,17.795833333333334,83.71599973874548
2020-04-06,8,22.344444444444445,18.196527777777778,79.85000127434756
2020-04-07,18,23.545833333333334,19.095833333333335,77.2269491774782
2020-04-08,9,23.795833333333334,20.93888888888889,84.67005662782738
2020-04-09,4,25.536805555555556,23.035416666666666,86.28038872542176
2020-04-10,23,26.30902777777778,22.577777777777776,80.97316036757924
2020-04-11,5,23.745833333333334,17.0625,66.86093427977814
2020-04-12,33,27.148958333333333,21.379166666666666,72.06357050586952
2020-04-13,16,28.26111111111111,24.03125,78.0938094059727
2020-04-14,9,26.572291666666665,24.309652777777778,87.9530974197009
2020-04-15,15,27.45520833333333,24.773611111111112,85.47131943251262
2020-04-16,33,21.64611111111111,19.69159722222222,88.82380631479485
2020-04-17,17,23.280555555555555,19.14027777777778,77.83383554752135
2020-04-18,36,24.22048611111111,21.903645833333332,87.39637111770347
2020-04-19,55,25.728472222222223,22.956944444444446,85.30076219129994
2020-04-20,16,25.73625,23.232916666666668,86.21758304548723
2020-04-21,10,23.341666666666665,18.933333333333334,78.1019801325688
2020-04-22,2,24.195833333333333,15.129166666666666,63.42527386113769
2020-04-23,28,25.783333333333335,19.2125,67.96923043665063
2020-04-24,18,24.412962962962965,22.440694444444443,88.99039952763238
2020-04-25,6,24.317757936507935,21.849563492063492,86.62882673059124
2020-04-26,11,26.318402777777777,23.27652777777778,83.91726181321327
2020-04-27,25,22.39375,13.120833333333334,57.49962961981997
2020-04-28,30,22.2125,13.766666666666667,61.86164482186705
2020-04-29,4,24.025,17.733333333333334,69.09776551975527
2020-04-30,13,24.250347222222224,20.196527777777778,79.3350564672326
2020-05-01,11,21.552272727272726,12.820454545454545,60.20528588082817
2020-05-02,16,22.179166666666667,13.1375,59.740727518933035
2020-05-03,12,23.34583333333333,17.429166666666667,70.42996135661251
2020-05-04,17,24.191666666666666,18.1125,70.9156915985098
2020-05-05,48,24.179166666666667,19.0375,73.85025183683724
2020-05-06,38,25.26527777777778,19.854166666666668,72.26451371625481
2020-05-07,15,23.329166666666666,13.083333333333334,54.5773059505911
2020-05-08,5,21.1375,13.308333333333334,62.05132102540714
2020-05-09,14,25.804166666666667,20.075,71.54413271956531
2020-05-10,20,23.48923611111111,19.611458333333335,79.22311876277952
2020-05-11,7,24.329166666666666,18.491666666666667,73.50621323004196
2020-05-12,12,24.9125,15.9,60.99060010648587
2020-05-13,11,25.558333333333334,16.233333333333334,58.46231114511946
