date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.0506944444444444,-5.082638888888889,57.37030760119292
2020-01-24,0,5.831944444444445,5.4222222222222225,97.36635790100155
2020-01-25,0,1.6902777777777778,0.6236111111111111,92.79753573357918
2020-01-26,0,1.7874999999999999,0.0027777777777777623,88.43507502619967
2020-01-27,0,4.920289855072464,2.2246376811594204,84.63521598595216
2020-01-28,0,-0.044444444444444446,-1.6555555555555554,89.10964186196365
2020-01-29,0,1.6,-1.0625,83.04014758869826
2020-01-30,0,1.7666666666666666,-0.9027777777777778,84.08695380500703
2020-01-31,0,3.5527777777777776,1.1902777777777778,85.23869324867198
2020-02-01,0,4.284722222222222,3.2375,93.48553506957676
2020-02-02,0,5.9375,0.24861111111111112,72.23461766692292
2020-02-03,0,11.623611111111112,2.4875,55.52653397479417
2020-02-04,0,13.288405797101449,9.757971014492753,83.50474666957709
2020-02-05,0,3.923611111111111,3.8541666666666665,99.52150015388793
2020-02-06,0,1.7750000000000001,1.5944444444444446,98.75482402590207
2020-02-07,0,-1.2930555555555556,-3.3680555555555554,86.64267834059395
2020-02-08,0,0.4013888888888889,-2.6333333333333333,81.00958629666219
2020-02-09,0,0.5694444444444444,-3.3444444444444446,78.36568208565826
2020-02-10,0,9.445833333333333,7.283333333333333,88.38829481466169
2020-02-11,0,3.3423611111111113,2.3805555555555555,93.96143354601357
2020-02-12,0,2.0833333333333335,0.8722222222222222,92.03031938236637
2020-02-13,0,2.3069444444444445,1.3652777777777778,93.84388936683287
2020-02-14,0,-6.3902777777777775,-12.161111111111111,64.9150384275705
2020-02-15,0,-2.8318840579710143,-9.842028985507246,62.468481138901254
2020-02-16,0,5.938194444444445,-2.4541666666666666,55.8587949553116
2020-02-17,0,6.1097222222222225,1.0333333333333334,71.37044167350611
2020-02-18,0,10.221527777777778,8.274305555555555,88.59726028398049
2020-02-19,0,2.785416666666667,-1.9520833333333334,74.61242600809439
2020-02-20,0,1.8534722222222222,-5.407638888888889,59.48455411022998
2020-02-21,0,-3.1652173913043478,-11.03623188405797,57.09730820552825
2020-02-22,0,-0.7118055555555555,-9.095833333333333,59.004213936962394
2020-02-23,0,3.6625,-5.464583333333334,53.37973279612862
2020-02-24,0,6.3902777777777775,4.05,86.73063789001425
2020-02-25,0,9.277777777777779,9.069444444444445,98.65259853499353
2020-02-26,0,4.45,3.7083333333333335,95.07905810076142
2020-02-27,0,-0.17083333333333334,-6.436111111111111,64.61990804440573
2020-02-28,0,1.882608695652174,-5.0630434782608695,62.51713345419614
2020-02-29,0,-0.0861111111111111,-7.538888888888889,61.586193601527306
2020-03-01,0,4.766666666666667,-4.9,51.90002826835725
2020-03-02,0,11.830555555555556,7.331944444444445,77.92286572890531
2020-03-03,0,12.290972222222223,8.609027777777778,82.36083261892757
2020-03-04,0,8.197222222222223,0.16805555555555554,62.46475649516168
2020-03-05,0,8.620833333333334,-0.9875,53.35991421510208
2020-03-06,0,5.659722222222222,-3.245138888888889,54.025852377147494
2020-03-07,0,2.123611111111111,-5.722916666666666,60.03118705790317
2020-03-08,0,6.825,-3.8805555555555555,50.82354735495688
2020-03-09,0,11.6875,0.9430555555555555,48.14571912775862
2020-03-10,0,13.165277777777778,10.159722222222221,83.19117176748179
2020-03-11,0,9.027777777777779,6.310185185185185,84.27844516429447
2020-03-12,0,10,9.023809523809524,94.10868615956747
2020-03-13,0,10.508333333333333,-4.316666666666666,35.364042432810955
2020-03-14,0,5.305555555555555,0.32129629629629636,73.75625363965793
2020-03-15,0,3.057638888888889,1.3194444444444444,89.12977912287673
