date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-8.444444444444445,-11.430555555555555,79.29179003757069
2020-01-24,0,-6.5,-9.416666666666666,80.03676336720426
2020-01-25,0,-5.958333333333333,-8.777777777777779,80.75932466042377
2020-01-26,0,-5.708333333333333,-9.680555555555555,74.7187899186119
2020-01-27,0,-4.069444444444445,-7.048611111111111,80.23859214324035
2020-01-28,0,-10.541666666666666,-14.125,75.4090639283853
2020-01-29,0,-8.541666666666666,-12.48611111111111,73.7805102403121
2020-01-30,0,-10.597222222222223,-13.666666666666666,78.43628856397973
2020-01-31,0,-11.402777777777779,-16.125,69.64698383873397
2020-02-01,0,-4.125,-9.23611111111111,71.13617676166402
2020-02-02,0,1.2916666666666667,-17.13888888888889,24.849190798103756
2020-02-03,0,-1.6388888888888888,-15.01388888888889,38.14575767645774
2020-02-04,0,-14.347222222222221,-18.069444444444443,73.62170112482649
2020-02-05,0,-20.36111111111111,-24.930555555555557,67.05983786817448
2020-02-06,0,-14.833333333333334,-18.569444444444443,73.42960085605337
2020-02-07,0,-6.555555555555555,-9.569444444444445,79.42111545010755
2020-02-08,0,-4.673611111111111,-8.631944444444445,75.17356280412909
2020-02-09,0,-6.958333333333333,-10.38888888888889,77.18638766400888
2020-02-10,0,-8.180555555555555,-11.305555555555555,78.53062489464901
2020-02-11,0,-11.944444444444445,-17.15277777777778,67.0962113188398
2020-02-12,0,-11.472222222222223,-16.666666666666668,66.65912910039398
2020-02-13,0,-12.73611111111111,-16.208333333333332,75.54178188989393
2020-02-14,0,-5.388888888888889,-12.055555555555555,62.11364947967843
2020-02-15,0,-5.770833333333333,-13.784722222222223,54.182238349271366
2020-02-16,0,-5.694444444444445,-8.972222222222221,77.99459771349397
2020-02-17,0,-5.861111111111111,-8.902777777777779,79.52402837472953
2020-02-18,0,-11.291666666666666,-17.305555555555557,64.65745377357652
2020-02-19,0,-7.138888888888889,-18.61111111111111,42.312207344734624
2020-02-20,0,-10.125,-20.97826086956522,48.97243881650678
2020-02-21,0,-4.375,-29.54861111111111,14.971047435292233
2020-02-22,0,-1.7361111111111112,-14.097222222222221,39.010963667933424
2020-02-23,0,-2.9305555555555554,-7.402777777777778,73.05680630579424
2020-02-24,0,-9.875,-12.944444444444445,78.53556902887547
2020-02-25,0,-16.47222222222222,-20.47222222222222,71.44822221544737
2020-02-26,0,-15.86111111111111,-20.194444444444443,70.24135297959599
2020-02-27,0,-9.243055555555555,-12.631944444444445,76.92247672921536
2020-02-28,0,-5.694444444444445,-15.194444444444445,48.77600599161336
2020-02-29,0,-2.9444444444444446,-19.875,26.79102681088343
2020-03-01,0,-3.9166666666666665,-11.01388888888889,58.688422949755875
2020-03-02,0,-6.194444444444445,-9.61111111111111,77.15546545618146
2020-03-03,0,-6.444444444444445,-12.375,63.58027144393046
2020-03-04,0,-2.9722222222222223,-20.22222222222222,29.207738989174924
2020-03-05,0,-2.763888888888889,-14.229166666666666,43.327973645784454
2020-03-06,0,-0.04166666666666665,-15.805555555555555,29.9297221279551
2020-03-07,0,0.19444444444444442,-11.291666666666666,42.48023518056692
2020-03-08,0,0.3819444444444444,-7.520833333333333,56.291500794600175
2020-03-09,0,-3.0833333333333335,-7.375,74.49358267178098
2020-03-10,0,-2.6527777777777777,-9.5,60.33171479034879
2020-03-11,0,-2.4305555555555554,-6.805555555555555,73.02927906714208
2020-03-12,0,-1.2916666666666667,-6.069444444444445,71.33184441246536
2020-03-13,2,-0.5138888888888888,-7.805555555555555,60.133268035091795
2020-03-14,0,-3.236111111111111,-8.75,66.37098668080125
2020-03-15,0,-1.5833333333333333,-9.847222222222221,54.6964370670716
2020-03-16,1,-0.7638888888888888,-11.496527777777779,47.51515018599837
2020-03-17,0,1.0694444444444444,-12.243055555555555,37.15705426852026
2020-03-18,1,-0.625,-11.51388888888889,44.24983206941982
2020-03-19,1,-2.9027777777777777,-7.277777777777778,73.12379104078221
2020-03-20,2,-5.652777777777778,-9.166666666666666,76.81215234185002
2020-03-21,0,-6.184027777777778,-10.78125,71.29697676858193
2020-03-22,0,-5.305555555555555,-9.375,73.90385686758147
2020-03-23,1,-4.802083333333333,-10.552083333333334,64.70960188635655
2020-03-24,2,-3.381944444444444,-8.34375,70.27642080320348
2020-03-25,-1,-1.4826388888888888,-10.89236111111111,50.29490053806804
2020-03-26,0,-0.8472222222222222,-14.628472222222221,35.10350161894995
2020-03-27,4,-2.694444444444444,-14.21875,42.68253729177444
2020-03-28,0,-11.26388888888889,-14.527777777777779,77.12930846422888
2020-03-29,-2,-8.381944444444445,-12.82986111111111,71.25549818276146
2020-03-30,3,-4.381944444444445,-8.215277777777779,75.20409811121402
2020-03-31,6,-2.982638888888889,-8.302083333333334,68.41392612681237
2020-04-01,14,0.7152777777777778,-9.760416666666666,46.54796321854768
2020-04-02,-8,-0.11805555555555557,-8.055555555555555,56.817126481225635
2020-04-03,9,-7.326388888888889,-14.506944444444445,59.88924538359643
2020-04-04,15,-3.763888888888889,-11.25,57.56055139380213
2020-04-05,4,-0.08680555555555555,-8.631944444444445,53.76701290718728
2020-04-06,4,1.2986111111111112,-12.819444444444445,35.726150018107596
2020-04-07,-5,1.4097222222222223,-14.503472222222221,30.244393512747312
2020-04-08,3,1.0798611111111112,-13.881944444444445,32.63970561295746
2020-04-09,1,3.6875,-13.291666666666666,28.19993849878309
2020-04-10,7,1.0729166666666667,-3.5555555555555554,73.68940454317902
2020-04-11,4,0.13541666666666666,-12.88888888888889,37.79567530997187
2020-04-12,4,-3.71875,-9.3125,68.47462143984922
2020-04-13,5,-10.552083333333334,-13.90625,76.69814081496305
2020-04-14,-3,-14.121527777777779,-18.524305555555557,70.1986623373813
2020-04-15,2,-8.253472222222221,-12.88888888888889,69.91050475338147
2020-04-16,11,-4.347222222222222,-7.84375,77.35947368301579
2020-04-17,6,-7.100694444444445,-11.78125,71.38393977007472
2020-04-18,0,-1.6354166666666667,-9.836805555555555,55.863400477345664
2020-04-19,0,-2.5347222222222223,-6.694444444444445,75.10395250811669
2020-04-20,0,-1.8298611111111112,-6.482638888888889,72.4231084470316
2020-04-21,0,0.4305555555555555,-6.402777777777778,60.944795065022625
2020-04-22,8,0.2326388888888889,-6.121527777777778,63.07178016558256
2020-04-23,4,-0.5208333333333334,-5.135416666666667,71.8941942427758
2020-04-24,-8,-2.9722222222222223,-5.666666666666667,82.08044257811223
2020-04-25,0,-1.8611111111111112,-6.416666666666667,73.07712290757752
2020-04-26,8,2.2465277777777777,-7.052083333333333,51.93998002876878
2020-04-27,1,2.9027777777777777,-4.006944444444445,64.34592581360283
2020-04-28,13,4,-5.302083333333333,54.91745787059637
2020-04-29,2,4.680555555555555,-10.5625,34.17242898078864
2020-04-30,7,8.8125,-7.569444444444445,31.37838982917551
2020-05-01,2,8.059027777777779,-4.625,42.69026816675355
2020-05-02,6,8.0625,-8.770833333333334,30.042653639818948
2020-05-03,8,5.847222222222222,-5.923611111111112,46.75064972854557
2020-05-04,0,3.5972222222222223,-5.708333333333333,55.072756798505566
2020-05-05,7,0.717391304347826,-13.695652173913043,35.73186539909743
2020-05-06,4,3.7569444444444446,-13.0625,28.92505212318278
2020-05-07,0,4.263888888888889,-12.11111111111111,30.852741752619494
2020-05-08,1,0.6597222222222222,-15.083333333333334,31.03836422577176
2020-05-09,6,2.111111111111111,-12.39236111111111,37.24058682895613
2020-05-10,3,3.638888888888889,-11.635416666666666,34.13607709966884
2020-05-11,4,3.6041666666666665,-3.3194444444444446,64.51512901662252
2020-05-12,2,3.326388888888889,-1.6631944444444444,72.59633381501328
2020-05-13,3,5.25,-9.82986111111111,33.8087812647773
2020-05-14,1,4.729166666666667,-6.861111111111111,43.746799946107764
2020-05-15,3,5.194444444444445,-5.423611111111111,47.03691507434775
2020-05-16,4,3.5069444444444446,-2.5659722222222223,68.4089435691921
2020-05-17,1,7.486111111111111,-3.2430555555555554,47.82708624430248
2020-05-18,3,10.76388888888889,-6.96875,32.70194358278451
2020-05-19,6,11.76388888888889,-9.975694444444445,21.56215327493189
2020-05-20,2,8.805555555555555,-4.638888888888889,40.26915297422026
2020-05-21,1,2.9791666666666665,-14.559027777777779,26.827844626296283
2020-05-22,2,5.090277777777778,-11.972222222222221,30.526427264432705
2020-05-23,6,6.131944444444445,-11.28125,28.23488179293776
2020-05-24,4,2.142361111111111,-3.368055555555556,69.12607623244864
2020-05-25,-2,-0.736111111111111,-4.350694444444445,77.59649725572459
2020-05-26,7,3.3819444444444446,-4.885416666666667,55.37831280288859
2020-05-27,2,6.788194444444445,0.4444444444444444,65.34493832254262
2020-05-28,-1,8.805555555555555,0.7395833333333334,60.3213118376925
2020-05-29,6,11.472222222222221,-0.01388888888888889,47.244915674809604
2020-05-30,5,11.375,0.7083333333333333,49.360560709954044
2020-05-31,2,9.972222222222221,1.9583333333333333,58.65790217286736
2020-06-01,5,11.26388888888889,0.7638888888888888,49.74904232532768
2020-06-02,2,12.222222222222221,-1.5833333333333333,40.00754497052578
2020-06-03,4,11.958333333333334,-4.333333333333333,32.33002834263057
2020-06-04,2,10.583333333333334,-1.1805555555555556,44.642278934187665
2020-06-05,0,13.680555555555555,-3.4722222222222223,32.01732447135054
2020-06-06,4,11.402777777777779,0.9722222222222222,50.820295399065834
2020-06-07,5,9.715277777777779,-6.875,31.210622060747188
2020-06-08,-1,9.194444444444445,-10.291666666666666,26.58554908802437
2020-06-09,1,-1.5694444444444444,-4.361111111111111,81.71733319331948
2020-06-10,4,2.3055555555555554,-2.7777777777777777,71.39878107564653
2020-06-11,1,7.916666666666667,-5.083333333333333,41.69494480520973
2020-06-12,1,13.479166666666666,-7.1875,24.63757970037623
2020-06-13,2,12.347222222222221,-1.2916666666666667,40.53368444167616
2020-06-14,0,9.722222222222221,-1.8194444444444444,49.90535989240441
2020-06-15,1,12.819444444444445,-13.527777777777779,14.840433516372523
2020-06-16,1,13.01388888888889,-5.25,28.77680238733774
2020-06-17,4,13.222222222222221,-8.597222222222221,22.069880838212697
2020-06-18,0,9.61111111111111,-2.8194444444444446,45.26918311199247
2020-06-19,0,5.243055555555555,0.9861111111111112,75.51472364243475
2020-06-20,0,8.305555555555555,-6.965277777777778,34.74323994353494
2020-06-21,0,9.569444444444445,-2.9722222222222223,42.27158745551868
2020-06-22,1,11.083333333333334,-0.3333333333333333,45.995304078718924
2020-06-23,1,11.916666666666666,-0.4722222222222222,44.04260765384041
2020-06-24,0,13.430555555555555,-0.5138888888888888,40.544539786506064
2020-06-25,1,13.38888888888889,-0.9583333333333334,37.97011833024331
2020-06-26,2,12.791666666666666,-1.4722222222222223,40.57152966285279
2020-06-27,0,10.694444444444445,-0.4166666666666667,48.19866553755628
2020-06-28,2,12.819444444444445,-1.5416666666666667,38.04182963242628
2020-06-29,0,13.48611111111111,-3.2777777777777777,31.816515328357518
2020-06-30,0,8.5,-3.0277777777777777,50.28699061064437
2020-07-01,5,9.63888888888889,-9.722222222222221,26.828825616887585
2020-07-02,2,13.51388888888889,-6.291666666666667,25.946253408477812
2020-07-03,1,14.36111111111111,-0.8888888888888888,35.97199080059329
2020-07-04,1,11.75,3.4444444444444446,58.382768513712236
