date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.2569444444444445,-6.638888888888889,63.029657817345715
2020-01-24,0,4.916666666666667,-0.0486111111111111,71.09052905762486
2020-01-25,0,7.180555555555555,6.069444444444445,92.96560739074458
2020-01-26,0,5.083333333333333,0.19444444444444442,71.63647995337755
2020-01-27,0,4.541666666666667,-0.5972222222222222,69.88218371803637
2020-01-28,0,4.236111111111111,-1.2638888888888888,68.18632965468097
2020-01-29,0,3.6805555555555554,-3.486111111111111,60.59511070076052
2020-01-30,0,-0.06944444444444445,-6.611111111111111,62.59724857551704
2020-01-31,0,2.9583333333333335,-3.0416666666666665,65.76545035882926
2020-02-01,0,2.375,1.6041666666666667,95.07908102264498
2020-02-02,0,4.597222222222222,1.7638888888888888,83.18443840832865
2020-02-03,0,11.506944444444445,2.5069444444444446,56.680986740367516
2020-02-04,0,15.291666666666666,6.576388888888889,56.625296408786824
2020-02-05,0,7.451388888888889,4.090277777777778,80.42008182746437
2020-02-06,0,4.138888888888889,3.4305555555555554,95.6686316982932
2020-02-07,0,6.944444444444445,4.638888888888889,86.98343391970599
2020-02-08,0,1.5555555555555556,-4.736111111111111,64.51917944450994
2020-02-09,0,2.736111111111111,-3.9305555555555554,63.728556994796136
2020-02-10,0,6.597222222222222,2.1180555555555554,74.59724509069417
2020-02-11,0,8.666666666666666,8.166666666666666,96.84355503221991
2020-02-12,0,5.708333333333333,-0.6805555555555556,64.4962490608348
2020-02-13,0,6.680555555555555,5.506944444444445,92.80284164461177
2020-02-14,0,1.7638888888888888,-6.055555555555555,57.601348075485575
2020-02-15,0,-3.888888888888889,-12.347222222222221,53.19302694604229
2020-02-16,0,2.236111111111111,-5.347222222222222,58.820540351299705
2020-02-17,0,5.791666666666667,-2.638888888888889,57.87309385210674
2020-02-18,0,8.125,1.8819444444444444,65.64620616024825
2020-02-19,0,7.652777777777778,-1.7638888888888888,55.511944910885795
2020-02-20,0,1.9027777777777777,-9.01388888888889,44.93246155633187
2020-02-21,0,-2.0555555555555554,-11,52.60875106039427
2020-02-22,0,2.101449275362319,-12.289855072463768,36.211297750807724
2020-02-23,0,6.861111111111111,-11.708333333333334,27.044546760205158
2020-02-24,0,8.430555555555555,-6.208333333333333,37.12907247352232
2020-02-25,0,9.23611111111111,5.736111111111112,81.01523052654404
2020-02-26,0,9.319444444444445,8.875,97.14620015087758
2020-02-27,0,3.861111111111111,-1.6666666666666667,70.18301059404541
2020-02-28,0,1.4305555555555556,-6.965277777777778,54.73720789024558
2020-02-29,0,-0.3819444444444445,-9.270833333333334,51.924988677752914
2020-03-01,0,0.9305555555555556,-8.972222222222221,50.57479576401263
2020-03-02,0,8.625,-3.861111111111111,42.401375007607825
2020-03-03,0,10.819444444444445,8.11111111111111,84.56407856850073
2020-03-04,0,10.291666666666666,1.2777777777777777,57.13949767730345
2020-03-05,0,8.152777777777779,-2.3472222222222223,49.349204837954765
2020-03-06,0,4.819444444444445,0.3194444444444444,74.25648040985014
2020-03-07,0,4.888888888888889,-2.9722222222222223,62.6716280708606
2020-03-08,0,7.277777777777778,-7.027777777777778,40.65161757000211
2020-03-09,0,13.73611111111111,-4.013888888888889,30.86195378215335
2020-03-10,0,15.930555555555555,5.916666666666667,54.384037351091905
2020-03-11,0,9.73611111111111,4.340277777777778,70.90345409227405
2020-03-12,0,10.430555555555555,4.638888888888889,68.90261321314435
2020-03-13,1,14.381944444444445,7.847222222222222,72.5142724077447
2020-03-14,0,10.04861111111111,-4.9375,35.54354743159111
2020-03-15,0,6.611111111111112,1.9861111111111112,76.06060143250201
2020-03-16,0,6.541666666666667,-4.055555555555555,47.94099052557966
2020-03-17,1,9.623188405797102,5,74.23710395728062
2020-03-18,-1,9.222222222222221,1.1111111111111112,59.0692952492831
2020-03-19,1,12.48611111111111,10.375,87.97635245489982
2020-03-20,2,18.48611111111111,14.36111111111111,79.6544602800159
2020-03-21,-1,11.895833333333334,3.125,55.82553179656275
2020-03-22,1,5.527777777777778,-4.555555555555555,49.727319872010376
2020-03-23,1,4.930555555555555,3.6041666666666665,91.61894618290172
