date,dailyCases,air_temp,dew_point,RH
2020-06-15,0,31.833333333333336,0.5518518518518519,14.632535780825068
2020-06-16,0,27.30138888888889,7.975,36.11891426163173
2020-06-17,1,26.225,3.8430555555555554,24.641938047675186
2020-06-18,2,27.102083333333333,6.315972222222222,31.169060620605745
2020-06-19,-1,23.139583333333334,18.21388888888889,80.72132862695936
2020-06-20,0,23.155555555555555,16.7625,76.9472224006828
2020-06-21,0,25.558333333333334,14.027083333333334,55.008779419778485
2020-06-22,0,24.758333333333333,14.1625,56.048781063787736
2020-06-23,1,22.045833333333334,3.761111111111111,41.94978935441156
2020-06-24,-1,22.120833333333334,-0.023611111111111156,31.02539714513091
2020-06-25,0,25.00277777777778,2.4604166666666667,25.989338856467985
2020-06-26,0,27.519444444444446,9.8375,33.757377394783084
2020-06-27,0,24.994444444444444,14.015277777777778,55.18353897410104
2020-06-28,0,25.485416666666666,16.620833333333334,61.60047407298429
2020-06-29,2,27.15,17.166666666666668,55.13772784552027
2020-06-30,1,27.899305555555557,18.1375,57.72281796009382
2020-07-01,0,25.845833333333335,14.713888888888889,53.712446626546274
2020-07-02,1,26.26388888888889,16.696527777777778,61.508358701631465
2020-07-03,1,27.509722222222223,16.225694444444443,55.72704363891405
2020-07-04,1,26.166666666666668,14.354166666666666,53.9830682107822
2020-07-05,0,27.352777777777778,12.23611111111111,47.0419867222654
2020-07-06,0,28.056944444444444,10.634722222222223,40.2575272165107
2020-07-07,1,28.413888888888888,13.947222222222223,46.54839893148576
2020-07-08,0,28.91111111111111,12.948611111111111,41.91340320125402
2020-07-09,1,26.408333333333335,9.709722222222222,36.414196883368575
2020-07-10,1,25.406944444444445,7.53125,42.48281398298563
2020-07-11,0,26.730555555555554,10.5875,39.8513097799164
2020-07-12,0,24.64027777777778,4.138888888888889,31.852066526559877
2020-07-13,0,26.096527777777776,7.2027777777777775,34.47383805889789
2020-07-14,0,26.773611111111112,11.823611111111111,41.47716829945045
2020-07-15,0,24.175694444444446,18.972916666666666,76.90731016021358
2020-07-16,1,23.975,16.165277777777778,68.54774258262435
2020-07-17,3,27.53125,18.64236111111111,62.087911226473764
2020-07-18,-1,29.023611111111112,18.525,55.58894033454318
2020-07-19,0,28.004166666666666,14.820833333333333,47.65693839854879
2020-07-20,4,23.991666666666667,16.454166666666666,67.23168808038571
2020-07-21,12,23.890972222222224,18.179861111111112,74.98578485840433
2020-07-22,6,25.32777777777778,13.334722222222222,59.796614965845244
2020-07-23,4,26.68888888888889,14.2375,47.44819992642309
2020-07-24,14,28.21527777777778,17.772222222222222,57.125489314269046
2020-07-25,3,28.51527777777778,17.522222222222222,53.990472053460344
2020-07-26,18,26.72222222222222,19.552777777777777,68.11405627364384
2020-07-27,6,24.080555555555556,20.5875,86.51014623123284
2020-07-28,13,25.1625,9.906944444444445,42.623579650165595
2020-07-29,16,24.691666666666666,19.306944444444444,75.09117173816682
2020-07-30,12,23.929166666666667,20.54861111111111,84.13293005689644
2020-07-31,10,23.583333333333332,10.708333333333334,47.639617288521315
2020-08-01,6,23.283333333333335,11.975,58.14655139212716
2020-08-02,4,22.256944444444443,14.756944444444445,70.20413642791624
2020-08-03,5,19.3125,3.058333333333333,42.69291124307882
2020-08-04,3,18.694444444444446,2.2305555555555556,39.27063184206645
2020-08-05,3,19.744444444444444,5.5375000000000005,43.43690299672332
2020-08-06,6,22.81111111111111,10.094444444444445,45.8708929396269
2020-08-07,1,24.447222222222223,15.525,59.46341381878659
