date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.94375,8.64375,75.71510669383038
2020-01-24,0,15.824126984126984,13.662445436507936,88.3540511216561
2020-01-25,0,14.39375,8.261111111111111,72.13891242749727
2020-01-26,0,10.4875,3.9125,67.81424892475245
2020-01-27,0,13.683333333333334,7.958333333333333,69.27786889177635
2020-01-28,0,12.608333333333334,6.258333333333334,70.484206162082
2020-01-29,0,8.5625,5.645833333333333,83.00684275865041
2020-01-30,0,12.61875,10.730555555555556,88.88820017682121
2020-01-31,0,14.513194444444444,12.165277777777778,86.34740761009168
2020-02-01,0,12.855208333333334,10.743055555555555,87.59694088153779
2020-02-02,0,10.916666666666666,4.56875,69.47638772951757
2020-02-03,0,12.6125,6.3375,70.09395598251612
2020-02-04,0,13.175694444444444,8.975694444444445,78.77453706987207
2020-02-05,0,17.7125,13.845833333333333,80.58165966646945
2020-02-06,0,22.98125,18.204166666666666,75.84594774200643
2020-02-07,0,15.608333333333334,6.557638888888889,59.41044897998637
2020-02-08,0,9.5,0.45833333333333337,59.15889821922586
2020-02-09,0,12.433333333333334,6.1,68.50112051876857
2020-02-10,0,16.71875,12.566666666666666,79.37527766040641
2020-02-11,0,21.28125,17.276041666666668,80.11523407218041
2020-02-12,0,22.055625,19.439652777777777,86.66778696118357
2020-02-13,0,21.634474206349207,19.087251984126983,87.13839349940974
2020-02-14,0,15.55625,14.421527777777778,93.18176580576923
2020-02-15,0,12.5875,8.266666666666667,77.90283450442355
2020-02-16,0,15.747777777777777,12.729027777777778,84.40969457685313
2020-02-17,0,16.517500000000002,15.859861111111112,96.17499151856526
2020-02-18,0,19.725069444444443,17.021597222222223,86.87255228501498
2020-02-19,0,21.07263888888889,18.424722222222222,86.28785013695877
2020-02-20,0,18.855555555555554,16.63923611111111,87.4252737168172
2020-02-21,0,7.852083333333334,5.555555555555555,86.45596152958645
2020-02-22,0,7.272916666666666,1.4000000000000001,67.52685385483699
2020-02-23,0,11.55,6.545833333333333,75.311722129099
2020-02-24,0,16.31458333333333,11.183333333333334,75.35610458260446
2020-02-25,0,18.508531746031746,15.750496031746032,84.95812735986385
2020-02-26,0,17.099305555555556,16.402083333333334,96.1229227985356
2020-02-27,0,10.313541666666666,3.932986111111111,67.33525705274924
2020-02-28,0,7.15,-0.6625,65.44503379163626
2020-02-29,0,10.670833333333334,1.0333333333333334,58.14976224729135
2020-03-01,0,9.9625,0.6041666666666666,61.936501955622994
2020-03-02,0,14.9875,7.4375,63.60676890644327
2020-03-03,0,20.1125,14.008333333333333,69.1032706300193
2020-03-04,0,22.143055555555556,18.25138888888889,80.80135763511026
2020-03-05,0,23.147569444444443,20.663541666666667,86.8554576181582
2020-03-06,0,17.73576388888889,10.584722222222222,69.08265523356268
2020-03-07,0,11.06875,-1.9083333333333334,41.79814874196411
2020-03-08,0,10.887500000000001,4.970833333333333,69.55590519047081
2020-03-09,0,16.245833333333334,10.445833333333333,72.72354262563755
2020-03-10,0,18.791666666666668,13.266666666666667,72.75765968933801
2020-03-11,1,19.316666666666666,13.116666666666667,71.17293795957075
2020-03-12,0,18.604166666666668,12.710416666666667,72.03482753859322
2020-03-13,1,19.4,12.066666666666666,68.0967125879778
2020-03-14,-1,20.625,14.247916666666667,70.68130377132731
2020-03-15,0,21.804166666666667,14.908333333333333,69.51468660525599
2020-03-16,0,21.929166666666667,17.252083333333335,76.2207142900697
2020-03-17,3,21.49513888888889,17.272222222222222,80.06869093267865
2020-03-18,3,22.5375,16.858333333333334,74.4762910604625
2020-03-19,4,22.537916666666668,16.71291666666667,73.5554877715128
2020-03-20,4,22.901041666666668,17.455208333333335,74.40923961223812
2020-03-21,10,22.170833333333334,16.4125,73.58915308976887
2020-03-22,10,21.995059523809523,16.732559523809524,75.65918263345486
2020-03-23,1,23.416666666666668,18.425,76.86270356849705
2020-03-24,1,21.350555555555555,16.1028125,75.64179486429042
2020-03-25,8,23.44097222222222,19.27916666666667,79.6950054377628
2020-03-26,4,23.364384920634922,18.975496031746033,79.97629290835454
2020-03-27,8,23.060853174603174,18.06501984126984,77.38739492797828
2020-03-28,10,23.354166666666668,16.041666666666668,68.8767232148902
2020-03-29,4,23.94236111111111,18.731944444444444,75.84314359148559
2020-03-30,8,23.113541666666666,18.211458333333333,77.42231920352633
2020-03-31,8,22.23702380952381,18.428214285714287,80.9935454357448
2020-04-01,3,16.175,10.070833333333333,70.71753277658779
2020-04-02,5,14.866666666666667,8.1,69.32193688925884
2020-04-03,15,16.24375,8.216666666666667,66.01673429822388
2020-04-04,6,19.09166666666667,9.8375,61.76255756975152
2020-04-05,7,18.483333333333334,14.639583333333334,79.280753440893
2020-04-06,8,19.80138888888889,15.284722222222223,78.55582519898995
2020-04-07,8,21.2625,15.129166666666666,72.13628384980838
2020-04-08,5,22.90548611111111,18.889791666666667,79.74494576974892
2020-04-09,6,26.079166666666666,20.884722222222223,75.0055954296506
2020-04-10,17,21.746875,15.075486111111111,69.2671295277138
2020-04-11,7,17.277083333333334,7.383333333333334,55.64892962130198
2020-04-12,41,24.127083333333335,18.856597222222224,75.23802258676805
2020-04-13,-28,26.470277777777778,22.545416666666668,79.41305714296153
2020-04-14,8,23.705416666666668,23.079027777777778,96.39643518597762
2020-04-15,-1,20.934166666666666,20.284861111111113,96.44153730294707
2020-04-16,6,17.177777777777777,12.786111111111111,79.20989524078938
2020-04-17,2,18.277083333333334,12.8875,72.376370953787
2020-04-18,3,21.42159722222222,20.442569444444445,94.36534164815193
2020-04-19,5,24.257638888888888,20.311805555555555,81.92815880759204
2020-04-20,8,25.322291666666665,20.37125,76.5292902311828
