date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.8854166666666665,-6.649305555555555,75.9100139530552
2020-01-24,0,-0.9097222222222222,-2.6666666666666665,88.2080923391065
2020-01-25,0,-1.2465277777777777,-4.190972222222222,81.32014142209133
2020-01-26,0,-1.3695652173913044,-3.0869565217391304,88.40012763069178
2020-01-27,0,-0.6150793650793651,-3.1785714285714284,84.50207036748112
2020-01-28,0,-2.3229166666666665,-5.243055555555555,81.11603877072851
2020-01-29,0,-3.4722222222222223,-4.885416666666667,90.90827325212375
2020-01-30,0,-4.645833333333333,-6.180555555555555,89.52702494368515
2020-01-31,0,-5.15530303030303,-7.041666666666667,87.3727758750013
2020-02-01,0,-2.5471014492753623,-5.644927536231884,80.4101929541669
2020-02-02,0,-0.23484848484848483,-2.4242424242424243,86.364692675823
2020-02-03,0,-4.291666666666667,-11.586805555555555,62.31395588292012
2020-02-04,0,-9.82986111111111,-19.791666666666668,45.30458543983219
2020-02-05,0,-9.054347826086957,-13.47463768115942,70.84236489407583
2020-02-06,0,-3.513888888888889,-7.15625,78.59778843779652
2020-02-07,0,1.2152777777777777,-2.326388888888889,78.48464849949582
2020-02-08,0,1.7708333333333333,-3.6979166666666665,70.05685386949443
2020-02-09,0,-3.9305555555555554,-9.944444444444445,63.59891096182697
2020-02-10,0,-6.131944444444445,-9.840277777777779,76.00528418973427
2020-02-11,0,-6.461805555555555,-10.395833333333334,74.26625728742036
2020-02-12,0,-5.902777777777778,-9.26388888888889,77.99141715695983
2020-02-13,0,-5.746376811594203,-9.340579710144928,76.4782997775019
2020-02-14,0,-3.8181818181818183,-9.333333333333334,68.43947723769627
2020-02-15,0,-4.318840579710145,-10.003623188405797,65.24186294252387
2020-02-16,0,-0.9891304347826086,-5.380434782608695,74.6947710221616
2020-02-17,0,-4.322463768115942,-11.93840579710145,56.44607171763927
2020-02-18,0,-8.469696969696969,-14.170454545454545,64.65487370219611
2020-02-19,0,-9.365942028985508,-15.068840579710145,65.04691459323334
2020-02-20,0,-9.280303030303031,-15.731060606060606,61.983745231447465
2020-02-21,0,-6.163194444444445,-14.375,53.40791621710687
2020-02-22,0,-3.361111111111111,-9.98263888888889,61.312218733566674
2020-02-23,0,-1.9166666666666667,-7.212121212121212,67.9732840151261
2020-02-24,0,-1.0763888888888888,-8.67013888888889,57.51972868983453
2020-02-25,0,-4.15625,-12.57986111111111,52.82130055346968
2020-02-26,0,-4.885416666666667,-10.78125,64.2703689210458
2020-02-27,0,-3.2743055555555554,-8.465277777777779,68.58167246503467
2020-02-28,0,-0.875,-6.136363636363637,69.22603731956356
2020-02-29,0,0.803030303030303,-5.382575757575758,65.11770984602569
2020-03-01,0,-0.8598484848484849,-5.174242424242424,73.97434165973479
2020-03-02,0,-4.430555555555555,-10.697916666666666,62.48441403582429
2020-03-03,0,-0.4618055555555556,-5.083333333333333,71.68050907100147
2020-03-04,0,0.7951388888888888,-4.628472222222222,70.0782375635606
2020-03-05,0,1.4855072463768115,-6.115942028985507,59.099608782201855
2020-03-06,0,3.8368055555555554,-3.2604166666666665,62.55965507952923
2020-03-07,0,4.534722222222222,-1.4965277777777777,66.30335929633219
2020-03-08,0,1.6195652173913044,-1.4963768115942029,82.612809370086
2020-03-09,0,1.7826086956521738,-3.0543478260869565,71.60903674123863
2020-03-10,0,1.144927536231884,-4.358695652173913,68.57630298827836
2020-03-11,0,1.9710144927536233,-5.043478260869565,61.6585833221588
2020-03-12,0,1.8371212121212122,-5.375,61.283664846832266
2020-03-13,0,0.6231884057971014,-7.855072463768116,55.612503275554374
2020-03-14,1,2.5144927536231885,-1.6159420289855073,76.52162248849994
2020-03-15,0,2.482608695652174,0.2217391304347826,87.39262307172106
2020-03-16,0,4.271739130434782,-1.9528985507246377,66.15682812147521
2020-03-17,2,4.434782608695652,0.36231884057971014,76.08952691743879
2020-03-18,1,2.286231884057971,0.06884057971014493,87.17603859130608
2020-03-19,12,2.196969696969697,-4.390151515151516,64.25314625325215
2020-03-20,3,4.231884057971015,-1.6376811594202898,67.37097488279457
2020-03-21,2,4.579710144927536,-1.173913043478261,70.6255854155542
2020-03-22,0,3.927536231884058,-6.336956521739131,50.516169798832614
2020-03-23,14,3.2318840579710146,-7.0398550724637685,48.88562057859181
2020-03-24,1,3.260869565217391,-2.072463768115942,72.30221150145627
2020-03-25,4,0.7427536231884058,-4.891304347826087,69.38806914441324
2020-03-26,26,-1.5454545454545454,-12.246212121212121,46.35913787923494
2020-03-27,27,-0.42391304347826086,-10.797101449275361,46.96765624694154
2020-03-28,6,1.931159420289855,-6.449275362318841,55.39502757618548
2020-03-29,15,3.1557971014492754,-2.0905797101449277,70.2548799091334
2020-03-30,16,3.0144927536231885,0.2282608695652174,83.36922294058704
2020-03-31,62,3.949275362318841,1.0144927536231885,82.38970987957643
2020-04-01,36,1.6521739130434783,-7.322463768115942,52.89720200946788
2020-04-02,28,-1.4891304347826086,-11.115942028985508,49.89655782048136
2020-04-03,95,-1.7572463768115942,-11.333333333333334,50.33889042411503
2020-04-04,54,0.6704545454545455,-9.325757575757576,50.27251615329884
2020-04-05,5,4.521739130434782,-0.27898550724637683,74.82020074209865
2020-04-06,0,4.825396825396825,2.0912698412698414,83.72350865489894
2020-04-07,13,5.484848484848484,0.8181818181818182,76.1162115880645
2020-04-08,5,8.460144927536232,-3.181159420289855,48.31040865717676
2020-04-09,0,9.908730158730158,-2.0357142857142856,46.808916584689214
2020-04-10,18,9.651515151515152,0.48484848484848486,56.96360073163766
2020-04-11,6,9.652173913043478,-2.0869565217391304,46.2988347634379
2020-04-12,2,1.8876811594202898,-7.4601449275362315,50.627242965225875
2020-04-13,0,-0.24621212121212122,-9.333333333333334,58.174512704417154
2020-04-14,4,2.5,-11.677536231884059,37.018058003368516
2020-04-15,0,4.865942028985507,-4.550724637681159,53.29277856687522
2020-04-16,11,1.7681159420289856,-4.416666666666667,67.27905050711644
2020-04-17,4,1.7857142857142858,-5.507936507936508,61.51794339650206
2020-04-18,2,6.228260869565218,-6.521739130434782,43.69905341731608
2020-04-19,0,8.765151515151516,-5.598484848484849,38.18378389779039
2020-04-20,1,7.992753623188406,-1.5181159420289856,55.393971861133586
2020-04-21,2,10.351449275362318,-2.11231884057971,45.19642963367196
2020-04-22,2,10.670454545454545,-3.162878787878788,41.21343521677311
2020-04-23,5,9.19927536231884,-1.0326086956521738,53.03288608467057
2020-04-24,4,7.3768115942028984,-2.851449275362319,51.10206132485681
2020-04-25,1,8.916666666666666,-1.8985507246376812,49.80307948229061
2020-04-26,2,12.851449275362318,0.13043478260869565,44.55681264153079
2020-04-27,0,11.23913043478261,-2.967391304347826,39.848203066685
2020-04-28,5,11.547101449275363,-0.6630434782608695,47.77465444324539
2020-04-29,0,13.83695652173913,0.7572463768115942,43.56209859253471
2020-04-30,1,15.16304347826087,4.369565217391305,50.508195189169136
2020-05-01,-1,10.568840579710145,-0.37681159420289856,50.25092019908504
2020-05-02,0,10.858695652173912,-2.0905797101449277,43.721665283207244
2020-05-03,0,11.235507246376812,-2.2934782608695654,42.65580277302264
2020-05-04,1,8,-9.028985507246377,32.40668757571205
2020-05-05,1,10.772727272727273,-5.916666666666667,33.52338073935974
2020-05-06,0,12.083333333333334,-3.4094202898550723,36.30784849248851
2020-05-07,0,6.543478260869565,-10.282608695652174,31.161403916174628
2020-05-08,0,9.075757575757576,-3.757575757575758,44.67442246790028
2020-05-09,0,11.30072463768116,-1.4456521739130435,44.293051107088814
2020-05-10,4,13.47463768115942,-1.184782608695652,39.86690828505155
2020-05-11,3,16.602272727272727,1.643939393939394,37.972146574565926
2020-05-12,0,13.090579710144928,-0.8695652173913043,39.99340168984637
2020-05-13,0,6.865942028985507,0.03260869565217391,64.34044718106453
2020-05-14,1,6.880434782608695,0.9202898550724637,67.39653441467391
2020-05-15,0,7.648550724637682,0.9565217391304348,65.88879282341895
2020-05-16,1,8.391304347826088,-0.2282608695652174,57.7763015068825
2020-05-17,0,12.576086956521738,1.3478260869565217,48.2834616244513
2020-05-18,0,14.670289855072463,6.188405797101449,58.85592819937379
2020-05-19,0,9.791666666666666,4.909090909090909,73.13030243282186
2020-05-20,1,5.894927536231884,4.684782608695652,92.18762772188579
2020-05-21,0,6.721014492753623,2.199275362318841,77.19023877163603
2020-05-22,1,4.5,2.481060606060606,87.64094117842542
2020-05-23,0,5.978260869565218,2.8840579710144927,81.67804166575746
2020-05-24,0,7.992424242424242,1.9393939393939394,69.0140485676357
2020-05-25,0,11.557971014492754,3.0833333333333335,58.470736832065576
2020-05-26,0,16.17753623188406,7.6521739130434785,58.707572261088714
2020-05-27,0,15.93939393939394,6.454545454545454,57.06483551321125
2020-05-28,2,16.78787878787879,4.556818181818182,46.612968139675054
2020-05-29,0,20.56159420289855,7.782608695652174,47.13227756763695
2020-05-30,0,20.814393939393938,6.784090909090909,41.829007284828904
2020-05-31,0,18.090579710144926,6.13768115942029,48.385612731270136
2020-06-01,0,16.634057971014492,4.793478260869565,46.73024282467563
2020-06-02,0,16.632575757575758,5.3977272727272725,49.92131178957721
2020-06-03,0,18.496376811594203,4.409420289855072,41.26094786824917
2020-06-04,2,17.356060606060606,4.337121212121212,44.98618716905054
2020-06-05,0,18.855072463768117,4.076086956521739,38.88676526099907
2020-06-06,0,17.53787878787879,7.696969696969697,53.72156647837148
2020-06-07,0,8.43840579710145,2.144927536231884,68.4592748851417
