date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.18680555555555556,-0.9058823529411765,98.21149149726108
2020-01-24,0,-0.7847222222222222,-0.9409722222222222,98.83839034503345
2020-01-25,0,-0.6666666666666666,-1.7416666666666667,92.82796246243024
2020-01-26,0,-2.6534722222222222,-3.5659722222222223,93.68713838519324
2020-01-27,0,-3.509027777777778,-3.8180555555555555,97.81646498619185
2020-01-28,0,-6.3805555555555555,-6.9222222222222225,96.13112840340037
2020-01-29,0,-7.458333333333333,-8.500694444444445,92.5219588182448
2020-01-30,0,-6.157638888888889,-6.958333333333333,94.35135875420123
2020-01-31,0,-1.5520833333333333,-2.3444444444444446,94.70560084532565
2020-02-01,0,0.1284722222222222,-1.5722222222222222,89.09613368927094
2020-02-02,0,4.893055555555556,0.9402777777777778,76.29568104933155
2020-02-03,0,-0.30972222222222223,-3.6222222222222222,79.53383700861015
2020-02-04,0,-6.947916666666667,-12.770138888888889,64.12603738759503
2020-02-05,0,-9.104861111111111,-12.689583333333333,77.37843830083511
2020-02-06,0,-7.319444444444445,-12.580555555555556,68.28947382733656
2020-02-07,0,-4.540277777777778,-6.739583333333333,85.48809307479299
2020-02-08,0,-13.289583333333333,-17.273611111111112,74.06678657799588
2020-02-09,0,-8.348611111111111,-10.775,83.45073171884344
2020-02-10,0,-10.692361111111111,-12.291666666666666,88.86092407265976
2020-02-11,0,-4.459722222222222,-7.282638888888889,81.57755674173535
2020-02-12,0,-2.3395833333333336,-5.508333333333334,79.45129676639506
2020-02-13,0,-18.68263888888889,-24.64375,59.92003555054098
2020-02-14,0,-20.422916666666666,-24.122916666666665,73.62088556555149
2020-02-15,0,-5.1886363636363635,-8.876515151515152,75.7521783811175
2020-02-16,0,-6.816666666666666,-10.161111111111111,78.5227701847018
2020-02-17,0,-3.115079365079365,-5.605555555555555,83.49401872127551
2020-02-18,0,-5.677777777777778,-8.896969696969697,82.34715826799876
2020-02-19,0,-14.31875,-18.62013888888889,70.91109833801742
2020-02-20,0,-17.516666666666666,-21.956818181818182,70.27249933580491
2020-02-21,0,-5.809027777777778,-9.652777777777779,75.2932957382597
2020-02-22,0,-2.4229166666666666,-4.0630434782608695,89.10260180290804
2020-02-23,0,1.8076388888888888,-1.5597222222222222,79.7948501406503
2020-02-24,0,-0.9125000000000001,-3.5041666666666664,84.38971748777875
2020-02-25,0,0.6498015873015873,-5.3125,65.35185256245215
2020-02-26,0,-2.9625,-7.592361111111111,71.46223798140204
2020-02-27,0,-6.886111111111111,-10.13125,79.22128354556843
2020-02-28,0,-6.209722222222222,-10.880555555555556,72.01872919208571
2020-02-29,0,-5.253623188405797,-7.148550724637682,87.54396444012406
2020-03-01,0,3.7506944444444446,0.71875,81.25994528143781
2020-03-02,0,0.9027777777777778,-2.2430555555555554,79.86707962415072
2020-03-03,0,1.6680555555555556,-0.8854166666666666,83.73959562719782
2020-03-04,0,-0.006249999999999971,-3.7743055555555554,76.87619887334623
2020-03-05,0,3.376388888888889,0.5243055555555556,82.23090052353953
2020-03-06,0,-0.6513888888888889,-5.78125,69.43948244643302
2020-03-07,0,2.7402777777777776,-2.6125,69.0718031368379
2020-03-08,0,9.210416666666667,2.611111111111111,64.06639713787895
2020-03-09,0,3.941666666666667,1.4791666666666667,84.77839842458957
2020-03-10,0,0.3770833333333333,-3.9916666666666667,73.7510252171994
2020-03-11,0,2.060416666666667,1.988888888888889,88.51475560707674
2020-03-12,1,4.8069444444444445,3.7180555555555554,92.99588277057863
2020-03-13,0,0.6902777777777778,-4.915972222222222,66.78760527151766
2020-03-14,1,-1.9583333333333333,-7.550694444444445,66.3452413503969
2020-03-15,0,-1.4638888888888888,-5.197222222222222,77.03348096652414
2020-03-16,3,1.9722222222222223,-0.4375,84.5457192559867
2020-03-17,1,1.7027777777777777,-3.8534722222222224,68.02887047831885
2020-03-18,2,4.259027777777778,2.158333333333333,86.08112806087708
2020-03-19,0,4.028472222222222,3.8533333333333335,98.03714328716477
2020-03-20,-1,-0.6826388888888889,-5.749305555555556,70.61051948694288
2020-03-21,0,-2.720138888888889,-7.708333333333333,70.51463601816407
2020-03-22,4,1.9569444444444444,-1.5104166666666667,78.7910635032556
2020-03-23,7,3.236111111111111,1.3507936507936509,87.48851920208024
2020-03-24,3,5.261111111111111,3.568888888888889,84.28525261133662
2020-03-25,0,6.768055555555556,5.490833333333334,92.27103308163028
2020-03-26,4,4.4847222222222225,2.1348484848484848,86.31701017217445
2020-03-27,3,7.029861111111111,4.3956140350877195,77.96215201912852
2020-03-28,5,8.32638888888889,6.475,87.34564415159656
2020-03-29,6,4.761805555555555,4.156060606060606,85.84675910829354
2020-03-30,7,7.522916666666666,-2.0145833333333334,54.272921651718
2020-03-31,1,6.460416666666666,-0.9041666666666667,61.83361302296914
2020-04-01,1,6.835416666666666,1.6,70.77821418868905
2020-04-02,4,10.965277777777779,4.961805555555555,67.20303257587152
2020-04-03,2,1.6965277777777779,0.15416666666666662,91.06949826175915
2020-04-04,2,-0.78125,-5.394444444444445,74.59004847433755
2020-04-05,7,3.8944444444444444,-1.8979166666666667,71.85447865346039
2020-04-06,4,9,4.034027777777778,71.90425744604879
2020-04-07,4,14.327083333333333,10.051851851851852,75.68507735800101
2020-04-08,4,11.11111111111111,2.183333333333333,57.666090961794424
2020-04-09,4,3.064583333333333,-2.8666666666666667,66.97518794184373
2020-04-10,6,2.8569444444444443,-4.013194444444444,64.53933404376448
2020-04-11,2,7.019444444444445,-2.56875,55.91605116834849
2020-04-12,8,3.8229166666666665,-1.1506944444444445,76.07593804833618
2020-04-13,0,-0.96875,-6.357638888888889,68.09749573655958
2020-04-14,8,-3.428472222222222,-7.7375,73.1550190227107
2020-04-15,0,-3.5013888888888887,-9.503472222222221,65.54835057843297
2020-04-16,0,0.9666666666666667,-6.270833333333333,61.55717069987684
2020-04-17,7,4.673611111111111,-4.1819444444444445,56.4000131789783
2020-04-18,3,8.863888888888889,-0.7847222222222222,53.20594828589886
2020-04-19,3,7.804166666666666,-2.848611111111111,49.689876353646454
2020-04-20,8,8.45625,-0.51875,55.082227373343734
2020-04-21,3,4.815972222222222,-6.384722222222222,45.7235634814836
2020-04-22,3,11.80625,0.3715277777777778,46.64860013635887
2020-04-23,1,9.500694444444445,2.9972222222222222,66.61089356311716
2020-04-24,5,11.26736111111111,4.375,67.35771506878034
2020-04-25,2,14.484722222222222,4.561111111111111,56.433575276781916
2020-04-26,5,13.528472222222222,3.3430555555555554,51.79830991607957
2020-04-27,1,16.06458333333333,6.0875,56.035697641770625
2020-04-28,12,11.538194444444445,5.457894736842105,66.69194216872567
2020-04-29,1,10.154166666666667,6.259722222222222,78.91285680899765
2020-04-30,5,13.297916666666667,2.4048611111111113,51.60038184625496
2020-05-01,9,15.920833333333333,4.2875,49.09590479288174
2020-05-02,18,19.834027777777777,7.511111111111111,49.78385844045901
2020-05-03,13,15.454166666666666,2.433333333333333,43.86965871158451
2020-05-04,13,10.161111111111111,1.445138888888889,56.897669666180725
2020-05-05,26,11.795652173913043,0.9166666666666666,50.0818244116673
2020-05-06,51,13.116666666666667,2.9402777777777778,55.445742293955
