date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.4391666666666665,1.8420833333333333,89.49796458334778
2020-01-24,0,2.4086805555555557,0.2524305555555555,85.91246165790223
2020-01-25,0,3.6833333333333336,-1.1125,73.21479780616043
2020-01-26,0,8.797916666666667,5.058333333333334,78.58114751154748
2020-01-27,0,6.295833333333333,1.7541666666666667,77.06350454977446
2020-01-28,0,5.673611111111112,3.4274305555555555,85.84551641232807
2020-01-29,0,4.927083333333333,3.36875,89.87026036419593
2020-01-30,0,3.7766666666666664,1.9352083333333334,88.04173278767496
2020-01-31,0,5.26875,2.917013888888889,85.44660059964862
2020-02-01,0,4.58125,-0.90625,72.90292285737502
2020-02-02,0,13.05,0.18333333333333326,43.57846303244568
2020-02-03,0,16.6875,4.770833333333333,46.04039169875942
2020-02-04,0,9.535634920634921,7.461924603174603,87.61523673942101
2020-02-05,0,2.3715277777777777,0.8484722222222223,89.83263475294358
2020-02-06,0,-1.203125,-4.290625,80.01511537235214
2020-02-07,0,0.5958333333333334,-4.1499999999999995,72.837601435766
2020-02-08,0,3.120833333333333,-2.325,71.39752818053644
2020-02-09,0,11.111805555555556,4.545833333333333,65.49768324476322
2020-02-10,0,7.205,5.7654861111111115,90.7114649957612
2020-02-11,0,3.7340277777777775,0.36666666666666664,79.73114111723143
2020-02-12,0,4.226736111111111,1.6506944444444445,83.97199390838709
2020-02-13,0,0.5861111111111111,-3.1979166666666665,77.64637131572752
2020-02-14,0,-2.1125,-9.8875,57.30653205045313
2020-02-15,0,4.941666666666666,-4.775,50.43373908227411
2020-02-16,0,8.797222222222222,3.5597222222222222,70.68426159035803
2020-02-17,0,14.46875,10.64236111111111,78.17829884452355
2020-02-18,0,9.960138888888888,5.564861111111111,75.11304863400247
2020-02-19,0,5.054166666666666,-4.433333333333334,54.29632504406543
2020-02-20,0,4.833333333333333,-3.222916666666667,58.022770749127204
2020-02-21,0,-0.45833333333333326,-10.145833333333334,53.69827390867324
2020-02-22,0,2.404166666666667,-6.991666666666667,55.528598688061614
2020-02-23,0,8.8,1.0770833333333334,60.5336066773986
2020-02-24,0,11.040000000000001,8.475833333333334,84.72515683355842
2020-02-25,0,6.579513888888889,4.052083333333333,84.33595868244059
2020-02-26,0,2.473611111111111,-1.5527777777777778,75.60719214174951
2020-02-27,0,1.2583333333333333,-5.675,64.68860841160718
2020-02-28,0,7.75,-1.20625,56.642110800244964
2020-02-29,0,7.566666666666666,-1.5083333333333333,60.20155276579522
2020-03-01,0,15.1125,6.089583333333334,56.350006330907576
2020-03-02,0,17.622222222222224,12.509722222222223,73.17520115400589
2020-03-03,0,10.470833333333333,3.125,67.11762230642962
2020-03-04,0,7.933333333333334,0.6083333333333334,63.88641111404979
2020-03-05,0,8.9875,-0.3458333333333334,58.74202963109386
2020-03-06,0,8.7125,-6.091666666666667,37.55111264202874
2020-03-07,0,7.083333333333333,-3.4333333333333336,53.83714331793633
2020-03-08,0,13.4,-2.341666666666667,34.624117981507645
2020-03-09,0,15.008333333333333,7.773611111111111,66.45337708464272
2020-03-10,0,11.352430555555555,6.3375,74.15294519597539
2020-03-11,0,16.471875,10.410069444444444,68.52097025755626
2020-03-12,0,20.25,14.098611111111111,71.38528859412165
2020-03-13,0,11.383333333333333,5.366666666666666,67.00067582374315
2020-03-14,0,8.156200396825398,5.778125,85.32768672068227
2020-03-15,0,7.4638888888888895,5.313888888888889,86.60778539725729
2020-03-16,0,8.431944444444444,6.5524305555555555,88.21059221662297
2020-03-17,0,11.954166666666666,9.486805555555556,85.79650099069679
2020-03-18,1,16.471527777777776,13.374305555555555,82.43710426377572
2020-03-19,0,19.1853373015873,16.83452876984127,86.47970684667749
2020-03-20,0,12.140972222222222,8.797569444444445,80.3978867919552
2020-03-21,0,5.408333333333333,-0.96875,66.38580546143469
2020-03-22,1,9.345833333333333,5.190277777777778,76.28166708735411
2020-03-23,3,12.290972222222223,9.290277777777778,82.82169724795662
2020-03-24,0,16.40965277777778,12.191319444444444,77.57917934792064
2020-03-25,1,13.703125,8.766666666666666,75.82694693480559
2020-03-26,4,22.5875,14.7,62.57458349933904
2020-03-27,3,23.929166666666667,17.191666666666666,66.38824756317635
2020-03-28,1,22.499375,13.778125,61.593419468343505
2020-03-29,0,14.883333333333333,3.0041666666666664,47.734512797197176
2020-03-30,1,11.816666666666666,5.675,69.09113642970418
2020-03-31,4,12.242083333333333,8.189097222222223,78.42465491023098
2020-04-01,3,12.504545454545454,5.9363636363636365,69.92841725009798
2020-04-02,1,18.920833333333334,6.0249999999999995,43.31770187256742
2020-04-03,1,14.034652777777778,10.238472222222223,80.18181727786008
2020-04-04,1,5.627083333333333,4.229166666666666,90.87180404906073
2020-04-05,3,11.213472222222222,9.618472222222222,90.39949021392552
2020-04-06,1,14.69513888888889,11.7725,84.21666864547666
2020-04-07,0,21.507638888888888,16.67361111111111,74.9113842631682
2020-04-08,1,24.141666666666666,16.158333333333335,67.6646887476608
2020-04-09,6,17.983333333333334,4.654166666666667,43.77005810453404
2020-04-10,1,11.3,-3.4916666666666667,37.24752733602928
2020-04-11,0,13.920833333333333,2.4375,46.46125252504744
2020-04-12,0,15.705496031746032,12.560992063492064,82.39682084249529
2020-04-13,6,4.680902777777778,-1.7020833333333334,66.40120067965294
