date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.7083333333333334,-1.9166666666666667,92.25343289369813
2020-01-24,0,0.3055555555555556,0.3055555555555556,100
2020-01-25,0,0,0,100
2020-01-26,0,-0.05555555555555555,-0.2361111111111111,98.75065122851655
2020-01-27,0,-1.125,-1.8888888888888888,94.87924270064913
2020-01-28,0,-1.4583333333333333,-3.7222222222222223,84.85627483189178
2020-01-29,0,-3.4705882352941178,-5.588235294117647,85.5471265597153
2020-01-30,0,NaN,NaN,NaN
2020-01-31,0,NaN,NaN,NaN
2020-02-01,0,NaN,NaN,NaN
2020-02-02,0,4.25,-0.15,75.34124263324972
2020-02-03,0,1.3768115942028984,-0.5362318840579711,88.02500856200272
2020-02-04,0,-1.1111111111111112,-5.680555555555555,72.49976056885725
2020-02-05,0,-5.527777777777778,-11.04861111111111,65.75517279274662
2020-02-06,0,-3.6944444444444446,-8.958333333333334,69.13684385294371
2020-02-07,0,-4.131944444444445,-10.25,64.04775050523658
2020-02-08,0,-2.515873015873016,-6.912698412698413,73.06452083199119
2020-02-09,0,-3.8333333333333335,-5.305555555555555,90.09361024368407
2020-02-10,0,-5.111111111111111,-6.909722222222222,88.62111433028355
2020-02-11,0,-5.111111111111111,-7.180555555555555,86.18585124987489
2020-02-12,0,-2.9722222222222223,-7.430555555555555,72.44087700397765
2020-02-13,0,-8.884057971014492,-12.17391304347826,78.40614590791266
2020-02-14,0,-14.362745098039216,-22.637254901960784,51.73403336636118
2020-02-15,0,-7.913043478260869,-13.565217391304348,64.32137168086443
2020-02-16,0,-3.0652173913043477,-8.855072463768115,69.13980256562279
2020-02-17,0,-2.217391304347826,-6.41304347826087,74.35974485828585
2020-02-18,0,-0.5694444444444444,-2.8194444444444446,86.06709793123186
2020-02-19,0,-9.520833333333334,-16.541666666666668,58.4434106910904
2020-02-20,0,-13.73611111111111,-21.083333333333332,54.83543587212399
2020-02-21,0,-8.20138888888889,-16.11111111111111,53.8054041422941
2020-02-22,0,0.125,-6.291666666666667,62.58137126012178
2020-02-23,0,3.7222222222222223,-2.3541666666666665,65.83453844091339
2020-02-24,0,1.2638888888888888,-2.9583333333333335,74.22571349126163
2020-02-25,0,0.16666666666666666,-2.3194444444444446,84.01526114087095
2020-02-26,0,-2.9583333333333335,-6.763888888888889,75.53319684407204
2020-02-27,0,-5.569444444444445,-12.375,59.41224358853109
2020-02-28,0,-8.478260869565217,-15.521739130434783,58.46650836416615
2020-02-29,0,-6.041666666666667,-16.47222222222222,45.076558131904946
2020-03-01,0,-1.4375,-7.25,65.94037970840301
2020-03-02,0,NaN,NaN,NaN
2020-03-03,0,2.814814814814815,-0.8148148148148148,78.45742212615079
2020-03-04,0,1.4166666666666667,-3.75,70.6147583228686
2020-03-05,0,1.7638888888888888,-2.9027777777777777,72.56597962622929
2020-03-06,0,-0.1111111111111111,-4.444444444444445,74.6240252364223
2020-03-07,0,-0.48611111111111105,-6.875,67.7661866702229
2020-03-08,0,8.36111111111111,-2.6527777777777777,46.909880904365544
2020-03-09,0,10,2.5972222222222223,65.66515917073036
2020-03-10,0,3.111111111111111,-0.6805555555555556,79.94240069221114
2020-03-11,0,1.2916666666666667,0.5694444444444444,95.20095561067862
2020-03-12,0,4.347222222222222,3,92.00390068278286
2020-03-13,0,2.944444444444444,-4.597222222222222,61.065688906625674
2020-03-14,0,0.08333333333333333,-6.916666666666667,60.31360510349808
2020-03-15,0,-0.20833333333333334,-6.291666666666667,65.61220012992112
2020-03-16,0,-0.763888888888889,-2.5,88.74819599541422
2020-03-17,0,2.13768115942029,-5.007246376811594,63.46116219015064
2020-03-18,2,0.963768115942029,-2.5144927536231885,80.3469514948321
2020-03-19,0,3.019607843137255,2.8823529411764706,99.06731051188154
2020-03-20,1,1.465277777777778,-0.6875,87.21468834420907
2020-03-21,0,-3.1666666666666665,-9.38888888888889,62.85129515848506
2020-03-22,11,-2.375,-5.277777777777778,81.56821081730111
2020-03-23,1,1.1666666666666667,-1.0303030303030303,86.53360003816705
2020-03-24,2,3.513888888888889,1.5,87.45112573547928
2020-03-25,4,4.270833333333333,1.8680555555555556,86.9328809428162
2020-03-26,4,5.819444444444445,4.305555555555555,90.53699745239535
2020-03-27,2,2.3055555555555554,1.4722222222222223,94.67770279328477
2020-03-28,4,3.9166666666666665,3.8194444444444446,99.3574416534565
2020-03-29,0,5.541666666666667,4.972222222222222,96.26245171122358
2020-03-30,3,3.763888888888889,0.7222222222222222,82.0265888165812
2020-03-31,6,0.9722222222222222,0.1527777777777778,94.4725101359168
2020-04-01,4,3.5694444444444446,1.1944444444444444,85.74367300732008
2020-04-02,2,4.208333333333333,0.013888888888888897,78.8596098752929
2020-04-03,6,7.236111111111111,0.6666666666666666,66.64526003824932
2020-04-04,0,4.597222222222222,0.5694444444444444,78.08839207118336
2020-04-05,5,3.1527777777777777,-1.5138888888888888,78.83447498517673
2020-04-06,0,4.236111111111111,-2.2222222222222223,67.07986995008892
2020-04-07,2,11.79861111111111,7.534722222222222,76.6921256118494
2020-04-08,4,10.527777777777779,9.277777777777779,92.5721217467399
2020-04-09,0,4.263888888888889,-2.7916666666666665,62.11089164156104
2020-04-10,4,2.180555555555556,-5.638888888888889,57.64893598458098
2020-04-11,4,5.347222222222222,-1.625,66.65270238772625
2020-04-12,0,6.708333333333333,5.819444444444445,94.37336434515085
2020-04-13,2,0.875,-2.9722222222222223,79.52822336110556
2020-04-14,0,-0.7638888888888888,-8.61111111111111,56.65931019256182
2020-04-15,5,-2.4027777777777777,-8.11111111111111,68.16805257011657
2020-04-16,1,-0.11805555555555552,-10.76388888888889,46.80032867248829
2020-04-17,2,2.4444444444444446,-5.694444444444445,56.570639391710124
2020-04-18,1,6.222222222222222,-2.361111111111111,57.69588496314619
2020-04-19,2,8.88888888888889,0.3333333333333333,55.87198202301195
2020-04-20,2,5.75,-2.4444444444444446,64.05680442359383
2020-04-21,1,3,-7.194444444444445,51.97162132039464
2020-04-22,1,2.819444444444444,-4.125,61.5582881470687
2020-04-23,2,2.2083333333333335,1.4027777777777777,94.66470599126882
2020-04-24,1,4.152777777777778,1.8333333333333333,86.37910917113356
2020-04-25,1,4.791666666666667,0.3888888888888889,76.38866573072494
2020-04-26,0,8.680555555555555,-3.0972222222222223,45.85025056712501
2020-04-27,2,7.194444444444445,1.7361111111111112,71.57887278791567
2020-04-28,2,5.631944444444445,5.298611111111111,97.90882616264807
2020-04-29,1,7.263888888888889,7.111111111111111,98.99147385476672
2020-04-30,1,8.243055555555555,2.625,73.53591454104445
2020-05-01,1,7.944444444444445,0.25,64.94586125550681
2020-05-02,1,15.01388888888889,3.5972222222222223,48.41855708769103
2020-05-03,1,16.041666666666668,0.3055555555555556,35.765041390525546
2020-05-04,3,4.361111111111111,-0.05555555555555556,74.58104436459664
2020-05-05,2,5.057971014492754,-4.021739130434782,53.985060520772386
2020-05-06,1,7.708333333333333,-3.9027777777777777,48.541887566626635
2020-05-07,6,9.76388888888889,-2.7083333333333335,42.55370799613251
2020-05-08,1,1.9166666666666667,-6.611111111111111,56.75873215604122
2020-05-09,2,4.125,-6.930555555555555,51.45966706764066
2020-05-10,1,5.097222222222222,-0.4305555555555556,71.29238332684258
2020-05-11,1,4.708333333333333,-2.9305555555555554,60.476685000126295
2020-05-12,1,5.333333333333333,-3.638888888888889,58.91986887722773
2020-05-13,3,5.930555555555555,-3.486111111111111,58.99464282934375
2020-05-14,3,11.277777777777779,8.38888888888889,85.51183812620413
2020-05-15,4,16.375,11.027777777777779,77.24617487076145
2020-05-16,11,11.069444444444445,6.875,77.24801936477691
2020-05-17,8,9.444444444444445,8.01388888888889,91.6463110307961
2020-05-18,1,8.694444444444445,8.694444444444445,100
2020-05-19,6,10.458333333333334,9.194444444444445,92.74768606156324
2020-05-20,8,13.347222222222221,8.944444444444445,77.29213932328265
2020-05-21,8,14.347222222222221,7.25,65.01410150486645
2020-05-22,7,14.51388888888889,10.541666666666666,78.45234796058669
2020-05-23,3,14.708333333333334,12.930555555555555,90.13283104147679
2020-05-24,12,17.01388888888889,14.75,88.23973145742667
2020-05-25,13,20.88888888888889,16.875,80.2013335580805
2020-05-26,3,23.305555555555557,17.333333333333332,71.33871216233021
2020-05-27,3,23.458333333333332,17.569444444444443,71.10036204676317
2020-05-28,21,19.194444444444443,17.42361111111111,90.4114904640483
2020-05-29,5,15.92361111111111,11.82638888888889,79.44567041760924
2020-05-30,10,14.01388888888889,7.486111111111111,67.96795001594164
2020-05-31,4,10.402777777777777,3.0833333333333335,65.27621713530756
2020-06-01,5,14.305555555555555,6.916666666666667,62.11979725245204
2020-06-02,3,24.444444444444443,15.88888888888889,59.92114255822737
2020-06-03,1,22.48611111111111,15.083333333333334,68.60516858584859
2020-06-04,5,21.305555555555557,12.944444444444445,62.598586807789715
2020-06-05,6,20.208333333333332,15.208333333333334,75.53500327232585
2020-06-06,5,18.11111111111111,11.180555555555555,66.27884967127639
2020-06-07,0,14.222222222222223,9.63888888888889,75.38426752950409
2020-06-08,2,18.77777777777778,11.444444444444445,67.81243157833467
2020-06-09,2,20.11111111111111,13.416666666666666,67.82797952396616
2020-06-10,2,21.430555555555557,18.98611111111111,86.72118808900123
2020-06-11,4,17.305555555555554,10.26388888888889,66.80756453094625
2020-06-12,2,12.76388888888889,7.819444444444445,73.71318157018709
2020-06-13,1,11.034722222222221,3.1597222222222223,60.6128930223299
2020-06-14,0,11.597222222222221,2.9722222222222223,61.06531552797866
2020-06-15,4,13.36111111111111,5.333333333333333,64.40650752979424
2020-06-16,2,15.666666666666666,7.736111111111111,65.51741663398046
2020-06-17,3,19.569444444444443,11.444444444444445,66.10703210177229
2020-06-18,4,20.5625,11.208333333333334,60.62317933997553
2020-06-19,4,22.13888888888889,12.708333333333334,60.49474601633064
2020-06-20,6,20.86111111111111,18.055555555555557,85.50128103704526
2020-06-21,8,21.125,16.041666666666668,76.39256484381855
2020-06-22,1,19.305555555555557,15.833333333333334,81.1035571728372
2020-06-23,4,17.819444444444443,14.083333333333334,80.97671174965176
2020-06-24,4,15.86111111111111,13.319444444444445,86.60618412181523
2020-06-25,5,18.083333333333332,12.01388888888889,74.51996504253731
2020-06-26,2,19.23611111111111,15.833333333333334,82.08654158229213
2020-06-27,11,23.083333333333332,18.444444444444443,78.84306015132177
2020-06-28,6,21.055555555555557,16.180555555555557,77.14006032447897
2020-06-29,4,21.13888888888889,18.125,84.17082076878718
2020-06-30,10,22.368055555555557,19.42361111111111,84.74273630219925
2020-07-01,12,22.708333333333332,16.430555555555557,72.5421179321834
2020-07-02,15,22.479166666666668,15.590277777777779,69.66710656612824
2020-07-03,16,23.916666666666668,18.875,75.88153536014717
2020-07-04,11,23.65277777777778,17.98611111111111,74.46306792549635
2020-07-05,8,24.319444444444443,18.166666666666668,72.4510281168297
2020-07-06,6,25.5,20,73.90281411739792
2020-07-07,7,24.72222222222222,19.48611111111111,75.18275814774314
