date,dailyCases,air_temp,dew_point,RH
2020-08-07,6,26.131944444444443,22.01736111111111,81.05502090010724
2020-08-08,5,25.055555555555557,21.416666666666668,82.83673547917284
2020-08-09,3,26.36111111111111,21.72222222222222,79.11500751431318
2020-08-10,7,24.319444444444443,22.26388888888889,89.60163975899249
2020-08-11,-3,24.47222222222222,22.083333333333332,88.13010761266497
2020-08-12,1,25.305555555555557,22.180555555555557,84.94200403516226
2020-08-13,2,25.333333333333332,21.805555555555557,83.66444843576228
2020-08-14,5,23.59722222222222,22.444444444444443,93.53793078573888
2020-08-15,5,23.31597222222222,22.26736111111111,94.12402932557873
2020-08-16,4,24.65277777777778,20.569444444444443,80.90568933371172
2020-08-17,1,24.90277777777778,21.416666666666668,83.0170321500234
2020-08-18,3,24.22222222222222,19.458333333333332,78.44347191801477
2020-08-19,6,23.73263888888889,21.479166666666668,88.11697566357742
2020-08-20,5,21.72222222222222,20.3125,92.32290308700081
2020-08-21,0,22.336805555555557,20.875,92.17778341375524
2020-08-22,4,23.48611111111111,20.833333333333332,86.7095257728073
2020-08-23,2,23.61111111111111,21.51388888888889,89.050864227634
2020-08-24,3,23.42013888888889,22.88888888888889,96.92987473606259
2020-08-25,6,22.48611111111111,21.625,94.95623835300805
2020-08-26,5,24.84722222222222,23.63888888888889,93.35274663112824
2020-08-27,4,25.760416666666668,22.75347222222222,85.47737888312022
2020-08-28,6,25.916666666666668,23.52777777777778,87.86281140193795
2020-08-29,6,25.416666666666668,23.26388888888889,89.02597956544155
2020-08-30,2,26.166666666666668,23.319444444444443,86.01837623503438
2020-08-31,2,24.680555555555557,22.756944444444443,90.1244806659608
2020-09-01,3,26.055555555555557,23.194444444444443,86.1003201356962
2020-09-02,0,25.47222222222222,22.444444444444443,85.10480079138364
2020-09-03,2,25.958333333333332,21.958333333333332,81.35216147498215
2020-09-04,0,26.625,22.15277777777778,78.90116518500955
2020-09-05,8,25.194444444444443,20.65277777777778,78.77083969298646
2020-09-06,0,22.541666666666668,16.97222222222222,74.11787186637073
2020-09-07,0,21.319444444444443,15.097222222222221,72.04370883704503
2020-09-08,6,22.375,17.51388888888889,76.47847322545861
2020-09-09,6,22.01388888888889,19.61111111111111,86.93963424111942
2020-09-10,5,24.194444444444443,22.72222222222222,92.15217446458662
2020-09-11,4,25.444444444444443,22.63888888888889,86.33744908008526
2020-09-12,8,25.041666666666668,23.22222222222222,90.504329679328265
2020-09-13,0,24.166666666666668,21.5,86.99007974196535
2020-09-14,1,24.208333333333332,21.84722222222222,88.32645854517195
2020-09-15,4,21.791666666666668,21.041666666666668,95.5852575211981
2020-09-16,1,17.84722222222222,17.09722222222222,95.48814061314297
2020-09-17,0,19.833333333333332,19.041666666666668,95.28394773938957
2020-09-18,9,21.73611111111111,19.444444444444443,87.78716177058308
2020-09-19,2,19.26388888888889,17.625,90.60754332386057
2020-09-20,5,15.680555555555555,11.11111111111111,76.89969615068009
2020-09-21,0,14.98611111111111,9.569444444444445,73.37375692512175
2020-09-22,1,14.23611111111111,10.666666666666666,81.0755183258402
2020-09-23,0,17.65277777777778,14.13888888888889,82.63403681595072
2020-09-24,2,17.38888888888889,16.75,96.13199046853558
2020-09-25,9,21.305555555555557,20.055555555555557,92.97326356580827
2020-09-26,7,20.32986111111111,18.01736111111111,88.33340672418731
2020-09-27,5,20.541666666666668,19.26388888888889,92.84222342567953
2020-09-28,3,22.180555555555557,19.416666666666668,86.41894654434192
2020-09-29,2,16.6875,15.947916666666666,95.47624248643965
2020-09-30,2,14.5,9.5,76.51369828698718
2020-10-01,8,16.98611111111111,11.444444444444445,74.68178420123265
2020-10-02,5,15.26388888888889,6.027777777777778,58.58461225265958
2020-10-03,9,13.222222222222221,6.972222222222222,70.74846003016802
2020-10-04,1,14,10.11111111111111,80.37637879598645
2020-10-05,3,15.291666666666666,11.51388888888889,81.22676367196232
2020-10-06,17,16.916666666666668,14.652777777777779,87.58335684489577
2020-10-07,7,20.166666666666668,17.02777777777778,84.38239871636812
2020-10-08,0,19.72222222222222,14.777777777777777,77.84485482227994
2020-10-09,2,19.57638888888889,18.98611111111111,96.45772770174807
2020-10-10,2,20.61111111111111,20.041666666666668,96.6097930965904
2020-10-11,1,21.47222222222222,20.833333333333332,96.21524651715805
2020-10-12,2,21.73611111111111,19.90277777777778,90.62686027200131
2020-10-13,4,21.416666666666668,17.09722222222222,79.57430229015057
2020-10-14,0,18.055555555555557,12.76388888888889,73.44534027487386
2020-10-15,-10,20.11111111111111,17.444444444444443,86.88580195566989
2020-10-16,1,16.256944444444443,11.902777777777779,78.33866004014884
2020-10-17,8,12.027777777777777,4.416666666666667,61.59066991247269
2020-10-18,2,13.472222222222221,9.097222222222221,76.55430420450058
2020-10-19,1,16.659420289855074,13.25,82.83890538705519
2020-10-20,1,17.75,15.027777777777779,86.1941815631068
2020-10-21,0,19.569444444444446,18.069444444444443,91.56596211446613
2020-10-22,3,19.86111111111111,18.666666666666668,93.20287008185542
2020-10-23,6,20.61111111111111,17.930555555555557,86.50937553928918
2020-10-24,5,19.375,18.069444444444443,92.67695105588953
2020-10-25,0,19.803030303030305,18.515151515151516,92.57046668923806
