date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.034722222222222224,-2.3045138888888888,84.72937663674801
2020-01-24,0,1.702777777777778,1.4305555555555556,98.12292056243832
2020-01-25,0,-0.02861111111111111,-0.6575,95.68328602171022
2020-01-26,0,-0.08333333333333333,-1.7708333333333333,88.68601624188395
2020-01-27,0,-1.5666666666666667,-2.45,93.83988064510827
2020-01-28,0,-1.4583333333333333,-2.7055555555555557,91.37616066844748
2020-01-29,0,-0.8770833333333333,-2.2055555555555557,90.95088905490334
2020-01-30,0,0.11666666666666665,-2.4,83.9567380975886
2020-01-31,0,0.5465277777777777,-0.6760416666666667,91.79265425434113
2020-02-01,0,1.5552083333333333,0.4708333333333333,92.72857451889867
2020-02-02,0,5.245833333333334,1.7833333333333332,79.82275857083371
2020-02-03,0,6.966666666666667,3.6791666666666667,82.03664709063244
2020-02-04,0,5.233333333333333,2.625,83.66096199146259
2020-02-05,0,-0.8163888888888889,-3.7155555555555555,81.25928707867853
2020-02-06,0,-3.048611111111111,-4.5465277777777775,89.65678290613742
2020-02-07,0,-2.7111111111111112,-6.195833333333334,77.8414012067633
2020-02-08,0,-1.6121527777777778,-2.5631944444444446,93.44351074780931
2020-02-09,0,-1.8541666666666667,-3.38125,89.56706140788688
2020-02-10,0,0.26339285714285715,-1.1015873015873017,90.8931994275885
2020-02-11,0,0.37916666666666665,-2.1125,84.04291569365009
2020-02-12,0,-1.129861111111111,-2.3979166666666667,91.31236827495579
2020-02-13,0,-4.3104861111111115,-5.423958333333333,92.04087466054972
2020-02-14,0,-17.0875,-19.73472222222222,80.27551600516531
2020-02-15,0,-7.616666666666666,-10.658333333333333,79.51953152557967
2020-02-16,0,-0.1083333333333333,-2.6875,83.58511357070272
2020-02-17,0,0.5430555555555556,-0.9409722222222222,90.03157154844507
2020-02-18,0,2.9499999999999997,1.3600694444444443,89.98413078183872
2020-02-19,0,-2.245833333333333,-5.841666666666667,77.4247128634869
2020-02-20,0,-4.545454545454545,-10.709090909090909,63.17520375501889
2020-02-21,0,-6.391666666666667,-11.758333333333333,68.29943042087002
2020-02-22,0,-0.47916666666666663,-6.658333333333333,65.75099254999495
2020-02-23,0,4.008333333333334,-1.2208333333333334,70.42232035531198
2020-02-24,0,4.484375,3.578125,94.03584509008289
2020-02-25,0,3.1034722222222224,2.558333333333333,96.28005381905166
2020-02-26,0,-0.6006944444444444,-1.8270833333333334,91.6385230219634
2020-02-27,0,-2.3041666666666667,-6.3125,74.7088571720468
2020-02-28,0,-3.032638888888889,-6.097916666666666,79.72676808119249
2020-02-29,0,-4.04375,-8.377083333333333,73.63708508530705
2020-03-01,0,4.429166666666666,-0.6125,70.47165902170006
2020-03-02,0,9.088888888888889,6.696527777777778,85.69852932476488
2020-03-03,0,6.441666666666666,1.6875,74.88054343872051
2020-03-04,0,4.783333333333333,-1.4791666666666667,66.43810583119574
2020-03-05,0,4.741666666666666,-2.3166666666666664,63.57472009517468
2020-03-06,0,3.05,-3.810416666666667,61.82445297216193
2020-03-07,0,0.9500000000000001,-4.95,69.62524834992675
2020-03-08,0,7.7125,-3.345833333333333,50.006510234445365
2020-03-09,0,10.9875,3.9145833333333333,63.73915464630646
2020-03-10,0,7.567569444444445,6.555972222222222,93.42503009087103
2020-03-11,0,4.754166666666666,3.719097222222222,93.18185881812329
2020-03-12,0,7.357291666666667,6.991041666666667,97.60086474954915
2020-03-13,0,5.807638888888889,0.7708333333333333,72.42581257399041
2020-03-14,0,2.3618055555555557,-1.1702380952380953,79.74980529804678
2020-03-15,0,1.6135416666666667,-1.0125,83.64606066081268
2020-03-16,0,3.091666666666667,1.1413194444444443,87.33925421958149
2020-03-17,0,5.424305555555556,1.8534722222222222,80.42283446329367
2020-03-18,0,5.609305555555555,3.9808333333333334,89.75641787555904
2020-03-19,0,9.970277777777778,9.754583333333333,98.64674125197467
2020-03-20,0,11.040625,9.087152777777778,87.85748662896096
2020-03-21,0,-0.34895833333333337,-5.122569444444444,70.68417233214785
2020-03-22,0,-1.2287301587301587,-3.3331746031746032,86.08609226879437
2020-03-23,0,1.7277777777777779,0.21597222222222223,90.218312530741
2020-03-24,0,3.8979166666666667,2.1590277777777778,88.64863803039849
2020-03-25,1,5.983888888888889,4.492222222222222,91.479925929399
2020-03-26,0,9.597569444444444,8.042708333333334,90.49308742355134
2020-03-27,0,10.588194444444444,9.755208333333334,94.75050158451306
2020-03-28,0,17.414305555555554,16.62375,95.22119151989135
2020-03-29,0,13.688888888888888,7.316666666666666,67.69665154827292
2020-03-30,0,9.275,0.7291666666666667,58.35486931628647
2020-03-31,2,5.627083333333333,1.8479166666666667,77.36604199991898
2020-04-01,5,5.793055555555556,0.7715277777777778,73.13440178759389
2020-04-02,0,8.875,1.9208333333333334,65.80886315576188
2020-04-03,1,13.420833333333333,5.9125,62.58571080837999
2020-04-04,0,7.39375,4.59375,83.15261145065215
2020-04-05,0,7.289583333333334,1.6534722222222222,71.94506783843406
2020-04-06,1,10.597222222222221,6.05,74.88632460486606
2020-04-07,0,19.704166666666666,13.095833333333333,67.9491941409622
2020-04-08,0,19.41138888888889,11.940555555555555,69.45688820312226
2020-04-09,1,8.09375,0.23125000000000012,61.186619755705344
2020-04-10,0,4.2124999999999995,-5.370833333333334,54.14684855971426
2020-04-11,0,10.395833333333334,-1.5833333333333333,45.796666632275
2020-04-12,0,11.98611111111111,8.303472222222222,78.42956538660607
2020-04-13,0,6.686805555555556,0.9777777777777776,70.68520238049099
2020-04-14,0,2.345833333333333,-8.316666666666666,48.5473802607101
2020-04-15,0,1.6,-6.520833333333333,57.265467472752945
2020-04-16,1,0.6749999999999999,-7.0125,58.091364792144745
2020-04-17,0,3.933333333333333,2.5430555555555556,91.02100989895385
2020-04-18,0,4.410416666666666,-1.2249999999999999,72.41263139823398
2020-04-19,0,10.204166666666666,1.7833333333333334,60.27044717897224
2020-04-20,0,10.504166666666666,-0.325,50.748965837853945
2020-04-21,0,10.5,-2.2,46.15813116687462
2020-04-22,0,11.804166666666667,-2.808333333333333,40.35179793855798
2020-04-23,0,13.000833333333333,9.8675,83.65564500251725
2020-04-24,0,11.589583333333334,9.490277777777777,88.46677198180377
2020-04-25,0,10.408611111111112,9.398194444444444,93.59274708902771
2020-04-26,1,9.77361111111111,4.777777777777778,74.91505123475952
2020-04-27,1,11.316666666666666,4.516666666666667,65.36925639918134
2020-04-28,0,17.03333333333333,11.454166666666667,72.13605580258742
2020-04-29,0,12.72938492063492,11.326130952380952,91.49444041283358
2020-04-30,0,10.330069444444444,6.364722222222222,77.6881398207639
2020-05-01,2,11.6125,6.029166666666667,71.24718471388194
2020-05-02,3,18.975,12.483333333333333,67.3349109625686
2020-05-03,1,16.897916666666667,11.175,71.12919395060099
2020-05-04,0,11.408333333333333,6.25,71.56578051581599
2020-05-05,0,8.319722222222223,6.6386111111111115,89.66104504548842
2020-05-06,0,8.984722222222222,2.9187499999999997,70.25114961403527
2020-05-07,0,12.675,5.404166666666667,65.38497252130182
2020-05-08,0,10.1875,2.297222222222222,61.883156149370194
2020-05-09,0,6.158333333333333,-4.4,51.71868751526185
2020-05-10,0,9.729166666666666,-0.425,49.74172508655334
2020-05-11,0,7.175,0.7083333333333334,65.81093281156899
2020-05-12,0,9.216666666666667,-0.8583333333333334,54.0922219818822
2020-05-13,2,9.764583333333334,4.29375,69.85539469357433
2020-05-14,0,16.57375,14.604305555555555,88.76614032491858
2020-05-15,0,19.49861111111111,16.352430555555557,82.57416421685025
2020-05-16,1,19.394444444444446,15.513194444444444,81.30363129289913
2020-05-17,0,18.92513888888889,17.87361111111111,93.92537413225133
2020-05-18,3,15.44,13.530416666666667,88.7138840745385
2020-05-19,0,15.846736111111111,14.623402777777779,92.85378102586704
2020-05-20,0,14.929166666666667,12.577083333333333,86.13625823672714
2020-05-21,0,13.984722222222222,11.29375,84.09484837709637
2020-05-22,1,16.391666666666666,12.495833333333334,80.6748554836331
2020-05-23,0,20.848958333333332,16.452430555555555,77.57441058393479
2020-05-24,1,24,18.425,73.14865937603852
2020-05-25,-1,22.974166666666665,19.581626984126984,82.66218740475215
2020-05-26,1,23.51111111111111,19.447916666666668,79.19496359274915
2020-05-27,-2,22.795833333333334,18.9125,79.98452540400616
2020-05-28,0,22.38125,18.367013888888888,80.02911200268272
2020-05-29,0,20.371388888888887,14.449722222222222,73.34842232513527
2020-05-30,1,17.554166666666667,9.3,62.039489040970665
2020-05-31,1,17.9875,7.441666666666666,53.919575923624805
2020-06-01,0,18.8875,7.454166666666667,50.687642193751195
2020-06-02,0,25.020833333333332,12.2375,46.42126042070071
2020-06-03,0,26.15833333333333,16.95,58.552900761038536
2020-06-04,0,23.374027777777776,18.94388888888889,77.94415548596885
2020-06-05,0,24.1625,19.975,79.42601992397726
2020-06-06,0,25.183333333333334,18.191666666666666,68.18531038364705
2020-06-07,0,22.96666666666667,10.725,48.07048245002391
2020-06-08,1,24.433333333333334,11.8,49.76022435272936
2020-06-09,0,24.88611111111111,18.18923611111111,68.53568876462097
2020-06-10,1,24.055555555555557,19.47013888888889,76.96394038129898
2020-06-11,0,20.145833333333332,11.520833333333334,64.85463450848813
2020-06-12,3,22.754166666666666,10.929166666666667,52.601234972336265
2020-06-13,2,20.945833333333333,11.05,55.69909226296754
2020-06-14,3,18.958333333333332,8.666666666666666,54.25938145421383
2020-06-15,0,18.666666666666668,6.3375,46.78215513594531
2020-06-16,0,21.920833333333334,11.675,54.62211401518879
2020-06-17,1,22.866666666666667,12.45,54.936690497804555
2020-06-18,1,24.337500000000002,13.629166666666666,54.34302577706123
2020-06-19,2,26.3375,14.816666666666666,51.608304096419126
2020-06-20,0,25.288333333333334,16.627291666666668,61.158729855865374
2020-06-21,0,22.295416666666668,19.55333333333333,85.68002816553302
2020-06-22,0,24.249305555555555,19.86111111111111,78.6413595491493
2020-06-23,0,20.0575,16.23604166666667,80.83526953711998
2020-06-24,1,19.36875,14.608333333333334,76.47049932077176
2020-06-25,2,22.1875,14.525,64.99989257599627
2020-06-26,0,24.84583333333333,18.529166666666665,70.50906837042335
2020-06-27,2,24.637847222222224,21.749305555555555,84.50732060401182
2020-06-28,1,24.304791666666667,21.813958333333332,87.14247604235317
2020-06-29,2,26.270138888888887,23.583333333333332,86.04175675682242
2020-06-30,2,24.814583333333335,21.77916666666667,83.72909353989776
2020-07-01,0,24.521527777777777,21.42013888888889,84.59537586477039
2020-07-02,1,27.2875,20.3875,68.06278507224106
2020-07-03,1,26.806250000000002,18.508333333333333,61.999925714110006
2020-07-04,0,27.441666666666666,18.858333333333334,61.26284900179847
2020-07-05,0,27.725,20.3,65.67240960435277
2020-07-06,0,27.955555555555556,21.760416666666668,69.99947415478566
2020-07-07,0,27.725,22.0375,73.012830271001
2020-07-08,0,27.68611111111111,21.889583333333334,71.96919451724037
2020-07-09,1,26.443055555555556,22.0875,78.40602820379897
2020-07-10,0,26.374305555555555,20.490277777777777,72.49292719382059
2020-07-11,6,24.002083333333335,18.77857142857143,74.52024023056586
2020-07-12,0,22.26731150793651,19.051190476190477,83.35777950915386
2020-07-13,0,22.141666666666666,16.3875,71.915177195093
2020-07-14,0,22.5875,17.6125,75.62071368372477
2020-07-15,1,23.983333333333334,20.275,80.70248692121584
2020-07-16,4,23.310119047619047,20.6765873015873,86.16993163918295
2020-07-17,5,24.317063492063493,20.931349206349207,82.94434087711166
2020-07-18,3,26.51527777777778,23.568055555555556,84.7103106478869
2020-07-19,2,27.39201388888889,23.927430555555556,81.6205728373872
2020-07-20,4,24.783333333333335,21.001041666666666,81.5290987648237
2020-07-21,4,23.285740740740742,21.102662037037035,87.9631468610233
2020-07-22,5,23.94236111111111,21.731944444444444,88.40287125804028
2020-07-23,3,24.241666666666667,20.270833333333332,79.9476739312113
2020-07-24,0,23.258333333333333,18.508333333333333,76.61191313734587
2020-07-25,0,23.725,20.54,85.74445878135118
2020-07-26,2,26.6125,24.825,73.41462579922283
2020-07-27,2,25.43201388888889,23.505277777777778,86.65940560537612
2020-07-28,5,23.7875,18.583333333333332,75.84809327367503
2020-07-29,2,23.925,19.429166666666667,77.49633507730836
2020-07-30,0,23.305555555555557,21.96388888888889,92.2952071284042
2020-07-31,0,22.210416666666667,18.39375,79.72994673109996
2020-08-01,-1,20.393402777777776,18.047916666666666,86.70488084944697
2020-08-02,0,21.446527777777778,17.710763888888888,81.58086125870942
2020-08-03,0,20.802430555555556,17.815625,83.9707145769826
2020-08-04,1,18.970833333333335,13.734722222222222,74.05017995720202
2020-08-05,1,17.379166666666666,11.541666666666666,71.8073464021539
2020-08-06,2,18.8125,13.108333333333334,71.98443623927584
2020-08-07,2,20.1875,14.745833333333334,73.4087913151538
2020-08-08,7,21.629166666666666,17.316666666666666,77.84965146773942
2020-08-09,1,24.654166666666665,21.270833333333332,82.10087464002747
2020-08-10,6,25.46607142857143,22.77261904761905,85.79003933484391
2020-08-11,0,21.56736111111111,19.164583333333333,87.06887497353975
2020-08-12,7,23.120833333333334,17.852083333333333,74.55952028910262
2020-08-13,4,23.2425,19.643333333333334,80.82069656944812
2020-08-14,2,23.954166666666666,19.179166666666667,76.01536695203127
2020-08-15,5,23.1625,18.9875,79.04885480677066
2020-08-16,6,22.645833333333332,17.19375,74.07657179733303
2020-08-17,5,22.733333333333334,17.958333333333332,76.92309767149237
2020-08-18,1,22.718055555555555,17.617361111111112,74.75559570204176
2020-08-19,9,19.741666666666667,11.508333333333333,61.449775212878315
2020-08-20,6,19.4875,13.733333333333333,71.61683130644678
2020-08-21,11,20.679166666666667,15.345833333333333,74.20862660602401
2020-08-22,7,21.6875,16.491666666666667,74.918191302767
2020-08-23,4,22.641666666666666,18.4375,79.03219220181903
2020-08-24,0,25.933333333333334,21.575,78.7467057022545
2020-08-25,6,26.52916666666667,22.175,78.80893927273914
2020-08-26,3,25.958333333333332,21.7375,79.32535658134466
2020-08-27,4,26.185416666666665,23.455555555555556,85.8088429842961
2020-08-28,5,26.40138888888889,22.844444444444445,82.61233257200456
2020-08-29,4,24.295833333333334,19.85,77.7687217723522
2020-08-30,6,18.858333333333334,13.520833333333334,73.41191781713526
2020-08-31,5,20.39375,16.6625,80.18093577365558
2020-09-01,1,22.095416666666665,20.75784722222222,92.55028972276874
2020-09-02,8,22.786342592592593,19.91539351851852,85.6488671086734
