date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,14.709375,12.503958333333333,87.14758688673982
2020-01-24,0,18.810277777777777,15.389027777777779,81.9498163566265
2020-01-25,0,18.058333333333334,8.595833333333333,58.94368075203596
2020-01-26,0,13.795833333333333,3.85,54.706663398068265
2020-01-27,0,16.383333333333333,6.725,54.90394645197578
2020-01-28,0,16.570833333333333,7.333333333333334,56.6641528015723
2020-01-29,0,15.283333333333333,8.595833333333333,65.44487205496948
2020-01-30,0,16.648055555555555,12.859722222222222,79.23088923919232
2020-01-31,0,17.929861111111112,14.235416666666667,79.9926925446462
2020-02-01,0,16.817708333333332,14.874305555555555,88.58737896796362
2020-02-02,0,13.072916666666666,5.635416666666667,63.908961468156804
2020-02-03,0,15.075,6.3,59.746167827652435
2020-02-04,0,17.3375,10.125,64.27002121831352
2020-02-05,0,20.120833333333334,15.1625,74.84967991734707
2020-02-06,0,24.125,18.6125,72.7770322488347
2020-02-07,0,18.89263888888889,9.641944444444444,57.75829604454514
2020-02-08,0,13.85,4.233333333333333,53.96933081127606
2020-02-09,0,17.508333333333333,10.575,66.51273848466039
2020-02-10,0,20.041666666666668,13.854166666666666,69.54306197031435
2020-02-11,0,23.087579365079364,17.896041666666665,75.29923966437224
2020-02-12,0,24.3375,18.641666666666666,72.50797079447584
2020-02-13,0,25.47222222222222,19.35902777777778,71.1125088061282
2020-02-14,0,22.132291666666667,18.345555555555556,79.75155476754621
2020-02-15,0,18.720833333333335,11.9125,65.3048526679553
2020-02-16,0,21.280555555555555,16.272777777777776,74.92753825672177
2020-02-17,0,21.844444444444445,17.382083333333334,78.08156359475917
2020-02-18,0,23.096666666666668,18.454166666666666,77.7849230662096
2020-02-19,0,24.693055555555556,19.611805555555556,74.77813842875575
2020-02-20,0,23.44236111111111,18.65138888888889,76.35161846880145
2020-02-21,0,14.494444444444444,10.650694444444444,78.43358679048359
2020-02-22,0,12.825,6.1125,64.82359302027831
2020-02-23,0,16.5625,9.85,68.10351540613688
2020-02-24,0,19.2375,10.775,60.982104357300834
2020-02-25,0,22.8875,15.716666666666667,65.32753194783201
2020-02-26,0,21.72222222222222,16.398611111111112,72.17686691626824
2020-02-27,0,14.577083333333334,5.783333333333333,59.54718495344159
2020-02-28,0,12.045833333333334,1.1416666666666668,51.15653781247124
2020-02-29,0,13.670833333333333,0.9083333333333333,48.61935442454742
2020-03-01,0,14.7375,2.8541666666666665,49.90586177796351
2020-03-02,0,17.833333333333332,9.158333333333333,59.78562614230319
2020-03-03,0,21.945833333333333,13.133333333333333,59.91324421055854
2020-03-04,0,23.97513888888889,17.16138888888889,68.73941883119561
2020-03-05,0,26.21875,19.208333333333332,67.7993867273421
2020-03-06,0,22.49375,13.420833333333334,60.32238092999396
2020-03-07,0,14.845833333333333,0.04166666666666672,37.439379696011564
2020-03-08,0,15.516666666666666,6.545833333333333,57.42986074881813
2020-03-09,0,19.158333333333335,11.241666666666667,61.52685968493785
2020-03-10,0,20.78333333333333,14.133333333333333,67.65282435093988
2020-03-11,0,21.695833333333333,14.245833333333334,66.60868183147508
2020-03-12,0,22.9,15.1,64.52817513643353
2020-03-13,0,23.345833333333335,15.4375,64.59995150971315
2020-03-14,1,23.5375,15.608333333333334,65.16159371583113
2020-03-15,1,24.045833333333334,16.320833333333333,66.0179956654927
2020-03-16,0,23.195833333333333,17.429166666666667,71.1104370569629
2020-03-17,4,23.833333333333332,17.1375,69.33682270264252
2020-03-18,3,24.16111111111111,17.095833333333335,67.95486972391048
2020-03-19,10,23.90416666666667,16.90625,67.90732057403858
2020-03-20,4,24.1,16.758333333333333,67.13375619126656
2020-03-21,6,24.770833333333332,16.875,65.23161651256463
2020-03-22,4,25.095833333333335,17.09166666666667,63.406360101757464
2020-03-23,15,25.345833333333335,17.083333333333332,63.738486473706025
2020-03-24,2,26.025,16.104166666666668,57.02914722343352
2020-03-25,27,25.679166666666667,17.40625,63.28252818641897
2020-03-26,33,25.339583333333334,18.79375,69.10731199942057
2020-03-27,46,25.931944444444444,19.055555555555557,69.36673176417743
2020-03-28,50,26.304166666666667,17.7,62.43379437136704
2020-03-29,40,25.610416666666666,17.97083333333333,66.18266912028554
2020-03-30,47,26.979166666666668,18.483333333333334,63.126896513142526
