date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.800416666666667,1.185347222222222,74.53913526253416
2020-01-24,0,6.114583333333333,3.736458333333333,85.5690360469098
2020-01-25,0,6.368055555555555,1.1916666666666667,70.42626129968417
2020-01-26,0,8.6625,5.701388888888889,82.06066977892078
2020-01-27,0,10.85763888888889,8.754761904761905,87.71529024293794
2020-01-28,0,8.070833333333333,5.0625,82.79685043442821
2020-01-29,0,11.819444444444445,7.626388888888889,76.85368068374605
2020-01-30,0,8.268333333333333,5.717543859649123,85.43691752287755
2020-01-31,0,7.960416666666667,6.270833333333333,89.27651665299815
2020-02-01,0,8.564583333333333,4.370833333333334,77.32893764318531
2020-02-02,0,10.1375,2.575,64.26533811189977
2020-02-03,0,15.7375,7.683333333333333,59.41118586066514
2020-02-04,0,18.436458333333334,14.457291666666666,78.49980732827018
2020-02-05,0,14.84236111111111,13.715555555555556,93.11985525181419
2020-02-06,0,6.026805555555556,4.250625,88.61850146082855
2020-02-07,0,4.445833333333334,-1.004513888888889,70.79376178823782
2020-02-08,0,9.529166666666667,0.9583333333333334,57.873698924938026
2020-02-09,0,12.758333333333333,5.008333333333333,60.41455140609932
2020-02-10,0,17.27429398148148,14.632916666666667,85.70315298128878
2020-02-11,0,10.90625,9.699583333333333,92.34287452590775
2020-02-12,0,11.030496031746033,9.651835317460318,91.40122796983033
2020-02-13,0,8.489444444444445,5.690138888888889,83.28409808984966
2020-02-14,0,3.875,-2.6458333333333335,64.57388575785649
2020-02-15,0,6.4625,-2.939583333333333,55.44433836791184
2020-02-16,0,12.561111111111112,5.414583333333334,63.47527172028816
2020-02-17,0,12.991666666666667,9.93125,82.17201598905358
2020-02-18,0,17.49580687830688,16.11654761904762,91.82431785863923
2020-02-19,0,8.22638888888889,5.822916666666667,85.17498167606999
2020-02-20,0,6.621111111111111,4.3975,85.95977225131696
2020-02-21,0,2.654166666666667,-3.275,66.5811591302092
2020-02-22,0,3.6333333333333333,-2.9125,67.01852310208552
2020-02-23,0,8.733333333333333,3.275,69.19137866694098
2020-02-24,0,12.835416666666667,10.908333333333333,88.41097070902485
2020-02-25,0,12.689583333333333,7.9625,74.44475153361101
2020-02-26,0,8.779166666666667,3.716666666666667,71.31010694853127
2020-02-27,0,4.720833333333333,-3.408333333333333,57.581807530999576
2020-02-28,0,6.895833333333333,-0.5541666666666667,62.58473651716871
2020-02-29,0,9.329166666666666,1.4041666666666666,62.634122847234465
2020-03-01,0,13.383333333333333,3.5833333333333335,54.29457427216533
2020-03-02,0,17.67222222222222,13.341527777777777,77.87977894789816
2020-03-03,0,19.500694444444445,15.04513888888889,76.39296353976314
2020-03-04,0,13.977777777777778,11.659027777777776,86.32426242338855
2020-03-05,0,13.654166666666667,8.966666666666667,76.42195823408915
2020-03-06,0,12.3125,0.3041666666666667,45.65637455261407
2020-03-07,0,8.966666666666667,-1.725,52.695747343397
2020-03-08,0,12.841666666666667,1.0333333333333334,47.56449546726395
2020-03-09,0,17.058333333333334,10.4375,66.0603217729052
2020-03-10,0,19.103472222222223,16.118402777777778,84.01847394683608
2020-03-11,0,17.997222222222224,14.895138888888889,82.93430599582082
2020-03-12,0,21.1625,15.920833333333334,73.07536021667862
2020-03-13,0,19.106944444444444,15.843194444444444,82.14230786361469
2020-03-14,0,17.855208333333334,14.48611111111111,81.29100080718237
2020-03-15,0,14.516666666666667,12.697222222222223,89.0980917298179
2020-03-16,0,13.88125,9.952083333333334,78.24759482029432
2020-03-17,0,17.022916666666667,13.291666666666666,79.93213756384174
2020-03-18,0,20.922916666666666,16.385416666666668,76.79087889678335
2020-03-19,1,23.197916666666668,18.591666666666665,76.47875333893754
2020-03-20,2,21.959722222222222,18.79722222222222,83.0600764454802
2020-03-21,0,12.90798611111111,9.354861111111111,79.535927520459
2020-03-22,3,12.464236111111111,9.660763888888889,83.36830419316144
2020-03-23,0,16.30875,15.1475,92.96253743258256
2020-03-24,0,20.163888888888888,17.68402777777778,86.63529685900704
2020-03-25,1,18.321875,14.855555555555556,81.23583071429216
2020-03-26,0,21.391666666666666,14.716666666666667,69.98713196695547
2020-03-27,3,23.979166666666668,18.214583333333334,71.52006674058875
2020-03-28,3,24.891666666666666,19.20208333333333,71.96398280551807
2020-03-29,0,19.566041666666667,12.903611111111111,69.10394194348287
2020-03-30,0,17.820833333333333,10.8875,66.72444440899494
2020-03-31,2,13.783333333333333,10.047222222222222,79.73268096808742
2020-04-01,1,14.020833333333334,7.291666666666667,69.56889447948785
2020-04-02,0,16.625,8.008333333333333,59.82761932635076
2020-04-03,0,17.104166666666668,11.45,69.93516803747353
2020-04-04,1,17.566666666666666,13.2125,77.54448425703288
2020-04-05,4,19.566666666666666,13.7125,71.51138663054311
2020-04-06,2,20.05,14.4875,73.09030536476702
2020-04-07,2,19.977083333333333,18.065625,88.94568630878884
2020-04-08,2,22.56996527777778,20.858333333333334,90.42265298688982
2020-04-09,4,22.45486111111111,15.859027777777778,69.78427443491132
2020-04-10,8,15.354166666666666,3.095833333333333,45.65127128715841
2020-04-11,3,13.729166666666666,5.1125,60.7609313328394
2020-04-12,2,18.567777777777778,15.508541666666666,83.3727435479773
2020-04-13,2,12.972916666666666,9.070833333333333,78.09367397469077
2020-04-14,1,10.166666666666666,3.975,68.37308147786993
2020-04-15,5,9.745833333333334,1.625,61.91986446080786
2020-04-16,1,12.5625,3.625,61.57016145922863
2020-04-17,1,17.083333333333332,8.354166666666666,57.23565078035678
2020-04-18,4,20.15,15.875,76.58414403925491
2020-04-19,0,NaN,NaN,NaN
2020-04-20,2,22.12857142857143,11.5,51.20279445888993
2020-04-21,1,18.802777777777777,12.51388888888889,73.12357977807142
