date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.023453282828283,NaN,NaN
2020-01-24,0,-3.0899305555555556,NaN,NaN
2020-01-25,0,-1.6944444444444444,NaN,NaN
2020-01-26,0,-0.8986111111111111,NaN,NaN
2020-01-27,0,-1.6458333333333333,NaN,NaN
2020-01-28,0,-3.1493055555555554,NaN,NaN
2020-01-29,0,-5.113541666666666,NaN,NaN
2020-01-30,0,-5.547916666666667,NaN,NaN
2020-01-31,0,-4.007291666666667,NaN,NaN
2020-02-01,0,1.6041666666666665,NaN,NaN
2020-02-02,0,2.412847222222222,NaN,NaN
2020-02-03,0,-5.941319444444445,NaN,NaN
2020-02-04,0,-8.89236111111111,NaN,NaN
2020-02-05,0,-5.5100694444444445,NaN,NaN
2020-02-06,0,-3.8875,NaN,NaN
2020-02-07,0,-8.88888888888889,NaN,NaN
2020-02-08,0,-7.605902777777778,NaN,NaN
2020-02-09,0,-5.297916666666667,NaN,NaN
2020-02-10,0,-3.384375,NaN,NaN
2020-02-11,0,-7.417361111111111,NaN,NaN
2020-02-12,0,-11.395486111111111,NaN,NaN
2020-02-13,0,-25.409027777777776,NaN,NaN
2020-02-14,0,-5.628819444444445,NaN,NaN
2020-02-15,0,-5.816666666666666,NaN,NaN
2020-02-16,0,-5.701041666666667,NaN,NaN
2020-02-17,0,-5.527083333333334,NaN,NaN
2020-02-18,0,-15.685416666666667,NaN,NaN
2020-02-19,0,-23.024305555555557,NaN,NaN
2020-02-20,0,-13.236805555555556,NaN,NaN
2020-02-21,0,-3.035763888888889,NaN,NaN
2020-02-22,0,-0.3934027777777778,NaN,NaN
2020-02-23,0,-0.18472222222222218,NaN,NaN
2020-02-24,0,-0.8986111111111111,NaN,NaN
2020-02-25,0,-5.8069444444444445,NaN,NaN
2020-02-26,0,-8.076041666666667,NaN,NaN
2020-02-27,0,-1.4892361111111112,NaN,NaN
2020-02-28,0,0.6576388888888889,NaN,NaN
2020-02-29,0,2.198611111111111,NaN,NaN
2020-03-01,0,-0.6513888888888889,NaN,NaN
2020-03-02,0,-1.570486111111111,NaN,NaN
2020-03-03,0,1.7680555555555555,NaN,NaN
2020-03-04,0,2.535763888888889,NaN,NaN
2020-03-05,0,2.1538194444444443,NaN,NaN
2020-03-06,0,3.2559027777777776,NaN,NaN
2020-03-07,0,5.355902777777778,NaN,NaN
2020-03-08,0,-0.043749999999999976,NaN,NaN
2020-03-09,0,-5.2340277777777775,NaN,NaN
2020-03-10,0,-2.0368055555555555,NaN,NaN
2020-03-11,0,5.550694444444445,NaN,NaN
2020-03-12,0,0.1819444444444444,NaN,NaN
2020-03-13,0,-6.440277777777778,NaN,NaN
2020-03-14,0,-6.623263888888888,NaN,NaN
2020-03-15,0,-4.553819444444445,NaN,NaN
2020-03-16,0,-5.815625,NaN,NaN
2020-03-17,0,-6.972916666666666,NaN,NaN
2020-03-18,0,-3.407986111111111,NaN,NaN
2020-03-19,0,-7.175347222222222,NaN,NaN
2020-03-20,1,-9.900694444444445,NaN,NaN
2020-03-21,0,-1.7017361111111111,NaN,NaN
2020-03-22,0,-2.3690972222222224,NaN,NaN
2020-03-23,0,1.125,NaN,NaN
2020-03-24,0,5.054166666666666,NaN,NaN
2020-03-25,0,-2.7541666666666664,NaN,NaN
2020-03-26,0,-1.3868055555555556,NaN,NaN
2020-03-27,0,2.698611111111111,NaN,NaN
2020-03-28,0,2.9506944444444443,NaN,NaN
2020-03-29,0,3.781597222222222,NaN,NaN
2020-03-30,0,7.438541666666667,NaN,NaN
2020-03-31,0,4.517361111111111,NaN,NaN
2020-04-01,0,-6.03125,NaN,NaN
2020-04-02,0,-11.325694444444444,NaN,NaN
2020-04-03,0,-9.904861111111112,NaN,NaN
2020-04-04,0,-2.375,NaN,NaN
2020-04-05,0,-0.623263888888889,NaN,NaN
2020-04-06,0,3.1840277777777777,NaN,NaN
2020-04-07,0,3.969097222222222,NaN,NaN
2020-04-08,1,3.3961805555555555,NaN,NaN
2020-04-09,0,-0.8545138888888889,NaN,NaN
2020-04-10,0,2.7993055555555553,NaN,NaN
2020-04-11,1,2.092013888888889,NaN,NaN
2020-04-12,0,-4.206944444444445,NaN,NaN
2020-04-13,0,-8.875694444444445,NaN,NaN
2020-04-14,0,-5.7190972222222225,NaN,NaN
2020-04-15,1,-0.2170138888888889,NaN,NaN
2020-04-16,0,-1.2361111111111112,NaN,NaN
2020-04-17,2,3.321527777777778,NaN,NaN
2020-04-18,0,7.902083333333334,NaN,NaN
2020-04-19,0,1.7159722222222222,NaN,NaN
2020-04-20,0,9.483333333333333,NaN,NaN
2020-04-21,1,13.176388888888889,NaN,NaN
2020-04-22,0,12.708680555555556,NaN,NaN
2020-04-23,0,12.385069444444445,NaN,NaN
2020-04-24,0,7.388541666666667,NaN,NaN
2020-04-25,0,7.763541666666667,NaN,NaN
2020-04-26,0,13.147916666666667,NaN,NaN
2020-04-27,0,10.092708333333333,NaN,NaN
2020-04-28,0,12.75798611111111,NaN,NaN
2020-04-29,0,9.099652777777777,NaN,NaN
2020-04-30,0,14.565625,NaN,NaN
2020-05-01,0,15.003125,NaN,NaN
2020-05-02,0,11.351041666666667,NaN,NaN
2020-05-03,0,11.738888888888889,NaN,NaN
2020-05-04,0,10.420486111111112,NaN,NaN
2020-05-05,0,8.770486111111111,NaN,NaN
2020-05-06,0,8.686111111111112,NaN,NaN
2020-05-07,0,10.962815656565656,NaN,NaN
2020-05-08,0,8.135763888888889,NaN,NaN
