date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.319444444444445,1.7222222222222223,84.152624709213
2020-01-24,0,9.430555555555555,6.993055555555555,87.02054716836622
2020-01-25,0,4.958333333333333,1.1944444444444444,78.54864124686651
2020-01-26,0,4.180555555555555,2.013888888888889,88.02902137784072
2020-01-27,0,10.284722222222221,7.583333333333333,86.11305963912051
2020-01-28,0,6.784722222222222,2.4652777777777777,80.69368761414117
2020-01-29,0,9.680555555555555,6.5625,83.49523555433687
2020-01-30,0,8.23611111111111,3.861111111111111,79.53854103651096
2020-01-31,0,9.75,6.458333333333333,81.5890649394125
2020-02-01,0,9.319444444444445,6.097222222222222,81.80912285957608
2020-02-02,0,7.020833333333333,1.1041666666666667,76.14601286625178
2020-02-03,0,10.291666666666666,4.638888888888889,75.75118893671065
2020-02-04,0,16.84722222222222,13.541666666666666,82.68227184972581
2020-02-05,0,19.479166666666668,19.15277777777778,98.10628771486452
2020-02-06,0,13.458333333333334,13.381944444444445,99.45883163832423
2020-02-07,0,4.427536231884058,0.36231884057971014,78.13291240065428
2020-02-08,0,7.277777777777778,2.2847222222222223,76.95843613140786
2020-02-09,0,6.291666666666667,2.6180555555555554,81.87031741783144
2020-02-10,0,13.472222222222221,10.125,82.59720734061499
2020-02-11,0,15.319444444444445,14.9375,97.52154625605542
2020-02-12,0,12.368055555555555,11.86111111111111,97.0673782964737
2020-02-13,0,12.472222222222221,10.958333333333334,91.04713475558194
2020-02-14,0,4.006944444444445,-3.375,62.7152345825991
2020-02-15,0,3.3478260869565215,-4,69.97437942681
2020-02-16,0,9.305555555555555,3.9027777777777777,71.34820393997533
2020-02-17,0,7.753623188405797,6.869565217391305,94.82949057249256
2020-02-18,0,15.041666666666666,15.020833333333334,99.82779077598705
2020-02-19,0,10.055555555555555,8.45138888888889,90.5362913305167
2020-02-20,0,7.013888888888889,5.972222222222222,93.42426923919547
2020-02-21,0,3.2777777777777777,-3.7291666666666665,64.02418405899948
2020-02-22,0,2.8194444444444446,-3.9791666666666665,72.03994645435785
2020-02-23,0,6,1.7361111111111112,79.05157795847833
2020-02-24,0,9.375,7.423611111111111,89.03069788798761
2020-02-25,0,13.069444444444445,10.784722222222221,87.76145274791293
2020-02-26,0,8.791666666666666,6.888888888888889,88.9454704996902
2020-02-27,0,4.430555555555555,-3.7916666666666665,59.18734756037646
2020-02-28,0,4.159420289855072,-1.2028985507246377,75.31070650533968
2020-02-29,0,7,0.06944444444444443,70.2897073428304
2020-03-01,0,7.708333333333333,1.3055555555555556,72.33638897925945
2020-03-02,0,13.88888888888889,11.222222222222221,86.45745031312698
2020-03-03,0,18.84722222222222,16.791666666666668,89.39211875962815
2020-03-04,0,13.48611111111111,13.416666666666666,99.51847698563955
2020-03-05,0,11.979166666666666,11.25,95.35403585813492
2020-03-06,0,9.166666666666666,2.7708333333333335,72.52583163222528
2020-03-07,0,7.333333333333333,-2.625,57.40427257571902
2020-03-08,0,8.652777777777779,0.8055555555555556,69.01855305186281
2020-03-09,0,12.305555555555555,5.861111111111111,69.33604170646879
2020-03-10,0,17.833333333333332,14.090277777777779,80.81050249782669
2020-03-11,0,17.268115942028984,16.717391304347828,96.61643007126732
2020-03-12,0,18.694444444444443,15.26388888888889,84.24286762258998
2020-03-13,0,19.319444444444443,16.083333333333332,82.95022053458605
2020-03-14,0,17.069444444444443,10.583333333333334,66.57048783715703
2020-03-15,0,15.597222222222221,14.958333333333334,96.21873099365081
2020-03-16,0,13.75,10.916666666666666,85.47192334187052
2020-03-17,0,18.743055555555557,15.5625,84.28140475406748
2020-03-18,0,18.77777777777778,15.395833333333334,83.87509862007774
2020-03-19,1,23.71875,18.760416666666668,75.60964633465389
2020-03-20,0,21.583333333333332,19.09722222222222,86.82448789889247
2020-03-21,0,14.73611111111111,13.13888888888889,90.94290680376074
2020-03-22,0,12.333333333333334,8.375,78.84000297777638
2020-03-23,2,17.96212121212121,17.022727272727273,94.62548013932356
2020-03-24,2,20.041666666666668,17.09722222222222,85.71613718510926
2020-03-25,4,18.180555555555557,14.916666666666666,83.58231978220418
2020-03-26,8,17.256944444444443,11.63888888888889,77.19316571191332
2020-03-27,6,23.26388888888889,17.01388888888889,70.76544477836843
2020-03-28,5,23.23611111111111,18.52777777777778,78.46807656095525
2020-03-29,2,22.22222222222222,14.458333333333334,66.90292798841897
2020-03-30,0,17.930555555555557,8.597222222222223,59.9982162825922
2020-03-31,2,13.25,10.104166666666666,82.32163666796744
2020-04-01,0,11.208333333333334,4.888888888888889,72.9991407839557
2020-04-02,2,12.81159420289855,5.0144927536231885,68.47307487346876
2020-04-03,14,15.277777777777779,8.083333333333334,71.18217815753063
2020-04-04,1,18.36111111111111,10.180555555555555,67.72120793494756
2020-04-05,0,20.875,12.208333333333334,64.9195200259152
2020-04-06,5,19.59722222222222,12.895833333333334,72.38302102356313
2020-04-07,9,18.5,17.09027777777778,92.59426809333954
2020-04-08,2,20.875,20.15277777777778,96.09255109169874
2020-04-09,4,21.041666666666668,15.402777777777779,76.66728130801063
2020-04-10,3,14.833333333333334,0.513888888888889,39.771265201106
2020-04-11,6,11.305555555555555,2.3680555555555554,66.69520855230284
2020-04-12,3,14.305555555555555,12.63888888888889,91.05683354142393
2020-04-13,3,16.490196078431374,13.235294117647058,82.13998828269376
2020-04-14,0,10.777777777777779,4.388888888888889,70.56951564151848
2020-04-15,0,10.125,-1.2222222222222223,51.070128243118155
2020-04-16,0,10.777777777777779,2.25,67.35124787435133
2020-04-17,-1,13.722222222222223,8.01388888888889,74.46560536022844
2020-04-18,0,15.916666666666666,10.645833333333334,75.9609246316916
2020-04-19,2,12.208333333333334,11.881944444444445,98.05862875999603
2020-04-20,5,18.041666666666668,11.875,74.04616282546408
2020-04-21,1,16.444444444444443,9.305555555555555,72.4009180455479
2020-04-22,-1,12.98550724637681,9.572463768115941,82.9056630139903
2020-04-23,-1,15.61111111111111,15.130434782608695,96.13828047800399
2020-04-24,0,19,14.125,77.11999251272724
2020-04-25,0,18.22222222222222,14.625,82.45896099671798
2020-04-26,3,14.972222222222221,7.805555555555555,67.16123575379531
2020-04-27,1,14.027777777777779,4.888888888888889,64.06715257557904
2020-04-28,1,17.0625,10.25,72.08182074547344
2020-04-29,1,19.680555555555557,15.805555555555555,79.42162227986746
2020-04-30,1,15.98611111111111,9.715277777777779,71.85508015742235
2020-05-01,1,16.083333333333332,7.833333333333333,67.25550565064853
2020-05-02,0,18.86111111111111,12.069444444444445,72.44099421491744
2020-05-03,2,20.430555555555557,15.23611111111111,76.99061038000973
2020-05-04,1,23.319444444444443,18.118055555555557,76.28699477672059
2020-05-05,0,21.992753623188406,19.992753623188406,89.42614061047585
2020-05-06,1,16.52777777777778,10.854166666666666,74.52242065108732
2020-05-07,2,12.958333333333334,4.875,67.25363937978331
2020-05-08,2,12.715277777777777,12.284722222222221,97.46853614290734
2020-05-09,1,12.416666666666666,4.458333333333333,67.43674833148464
2020-05-10,0,12.75,4.986111111111111,69.38594898047411
2020-05-11,1,14.555555555555555,5.75,63.65648987498
2020-05-12,3,15.8125,7.652777777777778,66.21128250845477
2020-05-13,1,19.23611111111111,12.847222222222221,69.45932455414359
2020-05-14,5,22.930555555555557,16.430555555555554,72.28877760765103
2020-05-15,3,23.555555555555557,16.791666666666668,67.72932337998161
2020-05-16,7,23.59722222222222,18.583333333333332,77.55387687257894
2020-05-17,0,21.65972222222222,18.756944444444443,85.57304573516947
2020-05-18,13,23.125,20.958333333333332,89.29489555825347
2020-05-19,9,18.27777777777778,14.48611111111111,81.21328878154272
2020-05-20,16,18.40277777777778,13.42361111111111,77.23923697752566
2020-05-21,4,20.666666666666668,15.916666666666666,78.31683198427594
2020-05-22,11,24.854166666666668,20.256944444444443,79.44589253968549
2020-05-23,12,23.930555555555557,20.069444444444446,82.0511473217445
2020-05-24,7,24.59722222222222,19.291666666666668,77.81529591306817
2020-05-25,41,25.625,19.88888888888889,75.38796660484415
2020-05-26,33,22.680555555555557,20.23611111111111,87.22966158578471
2020-05-27,10,20.95138888888889,20.61111111111111,98.12172307154779
2020-05-28,17,22.13888888888889,18.625,83.92125225561553
2020-05-29,31,22.22222222222222,18.444444444444443,82.80780346418703
2020-05-30,14,23.166666666666668,17.01388888888889,74.29823221029896
2020-05-31,10,21.90277777777778,14.541666666666666,69.65269570684465
2020-06-01,16,22.48611111111111,15.208333333333334,68.14543574232626
2020-06-02,8,25.65277777777778,20.23611111111111,76.46823118323647
2020-06-03,3,25.11111111111111,21.97222222222222,84.76166645333227
2020-06-04,5,25.680555555555557,21.76388888888889,81.74412243625059
2020-06-05,11,25.055555555555557,22.23611111111111,86.01979480258301
2020-06-06,36,25.458333333333332,20.97222222222222,80.01045142612185
2020-06-07,19,26.76388888888889,22.208333333333332,79.17999925950241
2020-06-08,8,25.916666666666668,23.51388888888889,87.12042657624852
2020-06-09,7,26.73611111111111,24.819444444444443,89.93641584879322
2020-06-10,14,28.61111111111111,23.680555555555557,78.65020964729976
2020-06-11,19,23.125,15.777777777777779,68.14599498183773
2020-06-12,23,23.11111111111111,13.51388888888889,62.81956271081327
2020-06-13,17,23.73611111111111,15.666666666666666,67.4998427108223
2020-06-14,28,24.73611111111111,16.72222222222222,69.35680314622525
2020-06-15,10,23.51388888888889,16.069444444444443,69.61512130326531
2020-06-16,33,21.708333333333332,14.36111111111111,69.38005541089976
2020-06-17,5,22.375,16.916666666666668,75.53135361221328
2020-06-18,26,23.194444444444443,17.194444444444443,74.3180937159241
2020-06-19,22,25.09722222222222,18.194444444444443,72.73238644354356
2020-06-20,5,27.055555555555557,19.82638888888889,71.105844415723
2020-06-21,14,24.97222222222222,21.77777777777778,84.5814653273638
2020-06-22,12,24.833333333333332,21.458333333333332,84.2309051346758
2020-06-23,17,24.02777777777778,22.895833333333332,94.49960477717805
2020-06-24,19,22.833333333333332,21.51388888888889,93.01675703149961
2020-06-25,20,24.625,22.46527777777778,89.26347421896261
2020-06-26,12,21.291666666666668,21.0625,98.29515809110688
2020-06-27,17,24.26388888888889,21.916666666666668,88.22906978775144
2020-06-28,6,27.75,24.23611111111111,83.7665078593659
2020-06-29,41,26.180555555555557,23.98611111111111,89.36081522745107
2020-06-30,16,27.11111111111111,23.625,84.3697606514849
2020-07-01,24,23.375,22.22222222222222,94.15288378436999
2020-07-02,4,26.88888888888889,22.770833333333332,81.15050944117634
