date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.308333333333333,-0.7604166666666667,76.47200184351676
2020-01-24,0,4.681111111111111,3.8956944444444446,94.95409700839807
2020-01-25,0,3.7375,0.21041666666666667,78.2277522385252
2020-01-26,0,6.385416666666667,4.022916666666667,85.31247477382475
2020-01-27,0,8.632708333333333,6.672291666666667,88.83488993226027
2020-01-28,0,3.3960144927536233,2.5771739130434783,94.69275556305173
2020-01-29,0,3.7500694444444447,3.3559722222222224,97.34280702812424
2020-01-30,0,4.0625,3.5104166666666665,96.35153596920738
2020-01-31,0,5.450694444444444,5.000694444444444,97.00874142190571
2020-02-01,0,7.2347222222222225,4.565277777777777,85.99015906179666
2020-02-02,0,11.88695652173913,1.6434782608695653,52.4419046646889
2020-02-03,0,15.579166666666667,6.529166666666667,55.47218770237192
2020-02-04,0,15.65,13.991666666666667,90.74404615026549
2020-02-05,0,5.952222222222222,5.885555555555555,99.55414357617803
2020-02-06,0,2.125,1.6597222222222223,96.83069804812104
2020-02-07,0,1.3333333333333333,-2.6572916666666666,76.96256354750925
2020-02-08,0,4.004166666666666,-1.3416666666666666,70.21867696243244
2020-02-09,0,8.756944444444445,2.113888888888889,64.00610198123483
2020-02-10,0,11.614236111111111,10.943402777777777,96.01365014161277
2020-02-11,0,4.5472222222222225,3.353472222222222,92.41544894655384
2020-02-12,0,4.861597222222223,3.799097222222222,93.19946336729627
2020-02-13,0,4.28125,2.4118055555555555,88.51641330815761
2020-02-14,0,-3.8958333333333335,-8.692361111111111,70.27479964256105
2020-02-15,0,1.3708333333333333,-5.608333333333333,63.08601098349632
2020-02-16,0,10.7125,2.4,57.26575182283974
2020-02-17,0,9.952777777777778,7.980555555555555,87.9924306907618
2020-02-18,0,11.202083333333333,10.485416666666667,95.4158300976015
2020-02-19,0,5.020833333333333,-0.08750000000000002,71.95345809715555
2020-02-20,0,4.788888888888889,-1.5777777777777777,64.26052896253036
2020-02-21,0,NaN,NaN,NaN
2020-02-22,0,NaN,NaN,NaN
2020-02-23,0,NaN,NaN,NaN
2020-02-24,0,NaN,NaN,NaN
2020-02-25,0,NaN,NaN,NaN
2020-02-26,0,NaN,NaN,NaN
2020-02-27,0,NaN,NaN,NaN
2020-02-28,0,NaN,NaN,NaN
2020-02-29,0,NaN,NaN,NaN
2020-03-01,0,NaN,NaN,NaN
2020-03-02,0,NaN,NaN,NaN
2020-03-03,0,NaN,NaN,NaN
2020-03-04,0,NaN,NaN,NaN
2020-03-05,0,NaN,NaN,NaN
2020-03-06,0,NaN,NaN,NaN
2020-03-07,0,NaN,NaN,NaN
2020-03-08,0,NaN,NaN,NaN
2020-03-09,0,NaN,NaN,NaN
2020-03-10,0,NaN,NaN,NaN
2020-03-11,0,NaN,NaN,NaN
2020-03-12,0,NaN,NaN,NaN
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,NaN,NaN,NaN
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,1,NaN,NaN,NaN
2020-03-21,1,NaN,NaN,NaN
2020-03-22,0,NaN,NaN,NaN
2020-03-23,0,NaN,NaN,NaN
2020-03-24,0,NaN,NaN,NaN
2020-03-25,0,NaN,NaN,NaN
2020-03-26,1,NaN,NaN,NaN
2020-03-27,0,NaN,NaN,NaN
2020-03-28,0,NaN,NaN,NaN
2020-03-29,0,NaN,NaN,NaN
2020-03-30,0,NaN,NaN,NaN
2020-03-31,0,NaN,NaN,NaN
2020-04-01,0,NaN,NaN,NaN
2020-04-02,2,NaN,NaN,NaN
2020-04-03,0,18.475,10.275,59.20843874452525
2020-04-04,2,16.018055555555556,12.484722222222222,80.17770239027297
2020-04-05,2,14.070833333333333,10.51875,80.6532935343916
2020-04-06,0,17.916666666666668,13.308333333333334,77.55006224963533
2020-04-07,1,21.570833333333333,17.047916666666666,75.95485195899968
2020-04-08,1,23.136111111111113,20.455555555555556,86.3941803410949
2020-04-09,3,17.586805555555557,7.64375,54.63951331024231
2020-04-10,1,10.35,-2.85,40.241225303103484
2020-04-11,3,11.295833333333334,1.8125,57.95092153634922
2020-04-12,1,14.77,11.511666666666667,84.69004399521744
2020-04-13,3,10.168055555555556,6.37625,79.1494190377044
2020-04-14,0,7.495833333333334,0.6833333333333333,63.423338166423086
2020-04-15,0,7.558333333333334,1.2875,70.31663498816546
2020-04-16,2,11.320833333333333,2.4,56.981587594430785
2020-04-17,0,15.864583333333334,6.277083333333334,54.995056022458144
2020-04-18,0,9.246875,3.49375,70.21091343487346
2020-04-19,4,11.178472222222222,9.025,87.0338610021232
2020-04-20,0,14.704791666666667,9.380833333333333,75.34356074198641
2020-04-21,0,17.135416666666668,9.972222222222223,69.83566037526947
2020-04-22,0,14.1125,7.4375,66.74130116703233
2020-04-23,2,14.300972222222223,13.727708333333334,96.46996402701315
2020-04-24,0,16.10848214285714,12.88764880952381,83.31553095104759
2020-04-25,1,15.966666666666667,13.534027777777778,85.77575428143915
2020-04-26,0,13.788888888888888,6.958333333333333,66.05208127938873
2020-04-27,1,14.475,8.304166666666667,70.50227537409368
2020-04-28,1,19.691666666666666,12.235416666666667,63.21168256612087
2020-04-29,1,17.16263888888889,13.4175,80.70984894189262
2020-04-30,0,15.522916666666667,8.229166666666666,65.03677088065035
2020-05-01,2,17.225,8.720833333333333,62.865323614971146
2020-05-02,0,22.125,13.5625,59.22904523739857
2020-05-03,0,21.702083333333334,17.05625,76.05554793449586
2020-05-04,3,19.42673611111111,17.97048611111111,91.78107779397193
2020-05-05,1,19.095652173913045,16.03985507246377,83.99507956645654
2020-05-06,-2,14.49375,7.7125,64.84772732521081
2020-05-07,1,13.99375,7.233333333333333,68.83090531039907
2020-05-08,2,14.230555555555556,10.805902777777778,82.64578551693063
2020-05-09,0,11.966666666666667,3.0083333333333333,59.3932897361535
2020-05-10,0,14.404166666666667,6.229166666666667,64.07823639360649
2020-05-11,2,12.708333333333334,4.183333333333334,60.47217590080733
