date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.61111111111111,1.777777777777778,58.93152510390121
2020-01-24,0,14.291666666666666,12.26388888888889,88.02181194067707
2020-01-25,0,9.319444444444445,3.930555555555556,71.04506069876301
2020-01-26,0,7.722222222222222,2.3194444444444446,72.42762287086393
2020-01-27,0,10.027777777777779,7.611111111111111,85.58116772269524
2020-01-28,0,10.041666666666666,4.25,73.54260347902006
2020-01-29,0,7.208333333333333,4.041666666666667,81.12940826372461
2020-01-30,0,10.51388888888889,6.972222222222222,80.77225931767194
2020-01-31,0,9.444444444444445,6.944444444444445,85.09840681114751
2020-02-01,0,6.708333333333333,6.194444444444445,96.63262191032402
2020-02-02,0,8.57638888888889,4.027777777777778,77.51475102011925
2020-02-03,0,11.597222222222221,5.444444444444445,70.52558129974545
2020-02-04,0,14.86111111111111,12.152777777777779,85.21154323752418
2020-02-05,0,17.72222222222222,15.180555555555555,85.77657038913688
2020-02-06,0,20.76388888888889,19.069444444444443,90.31920891688245
2020-02-07,0,10.597222222222221,4.944444444444445,69.50170645072596
2020-02-08,0,7.722222222222222,1.6805555555555556,71.86953406776927
2020-02-09,0,11.472222222222221,5.041666666666667,68.16006791505129
2020-02-10,0,14.86111111111111,10.694444444444445,77.64918028515191
2020-02-11,0,19.555555555555557,16.875,85.86063732919591
2020-02-12,0,21.02777777777778,18.22222222222222,85.10904961921021
2020-02-13,0,20.405797101449277,18.17391304347826,87.42549752432899
2020-02-14,0,11.875,6.736111111111111,73.46946956930528
2020-02-15,0,9.930555555555555,0.6666666666666666,54.579658836458826
2020-02-16,0,10.541666666666666,8.597222222222221,88.49249900400031
2020-02-17,0,13.041666666666666,12.055555555555555,94.10788018157953
2020-02-18,0,17.791666666666668,16.208333333333332,90.99138866761362
2020-02-19,0,20,16.583333333333332,82.365377626956
2020-02-20,0,13.76388888888889,12.333333333333334,91.41787169310257
2020-02-21,0,6.375,2.013888888888889,75.82091789673336
2020-02-22,0,5.361111111111111,-3.513888888888889,58.06443988647554
2020-02-23,0,8.083333333333334,0.6111111111111112,64.00698016832278
2020-02-24,0,15.38888888888889,8.444444444444445,64.03483402341149
2020-02-25,0,17.52777777777778,16.23611111111111,92.40566816576525
2020-02-26,0,16.36111111111111,15.208333333333334,93.08089530498088
2020-02-27,0,7.638888888888888,0.8194444444444444,63.53137930199671
2020-02-28,0,6.416666666666667,-0.08333333333333334,69.39597762811914
2020-02-29,0,10.194444444444445,1.2638888888888888,57.669014225699975
2020-03-01,0,9.819444444444445,1.5694444444444444,62.4284746352278
2020-03-02,0,14.04861111111111,7.079861111111112,64.29158927826917
2020-03-03,0,19.51388888888889,15.5625,79.10079868278446
2020-03-04,0,18.180555555555557,17.11111111111111,93.62298936840756
2020-03-05,0,13.930555555555555,12.916666666666666,93.74501297590652
2020-03-06,0,13.13888888888889,6.361111111111111,70.95238426529298
2020-03-07,0,9.791666666666666,-0.9166666666666666,48.823390351507186
2020-03-08,0,9.86111111111111,3.736111111111111,68.77171059566011
2020-03-09,0,15,8.722222222222221,68.81678459083406
2020-03-10,0,18.083333333333332,12.458333333333334,71.3798329389422
2020-03-11,0,18.916666666666668,14.26388888888889,76.06147899148226
2020-03-12,0,19.47222222222222,15.26388888888889,79.11281556155244
2020-03-13,0,19.180555555555557,15.625,81.89086166937618
2020-03-14,0,20.444444444444443,15.125,75.15713694408178
2020-03-15,0,21.430555555555557,14.708333333333334,68.87369298869469
2020-03-16,0,19.86111111111111,15.291666666666666,75.55306120873293
2020-03-17,0,19.98263888888889,17.36111111111111,85.63692962001653
2020-03-18,0,21.63888888888889,17.375,80.35851919483463
2020-03-19,0,21.805555555555557,16.680555555555557,75.54760486056841
2020-03-20,0,21.645833333333332,15.76388888888889,71.73979262919467
2020-03-21,0,21.368055555555557,16.82638888888889,77.776085154154
2020-03-22,0,21.20138888888889,15.583333333333334,71.70095945095596
2020-03-23,0,20.59722222222222,16.34722222222222,78.72986183002782
2020-03-24,2,22.555555555555557,16.416666666666668,71.56015523351381
2020-03-25,0,23.96875,17.354166666666668,69.36881115607731
2020-03-26,2,22.5,15.48611111111111,68.30126214133222
