date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.082638888888889,11.736805555555556,81.064061021835
2020-01-24,0,19.528055555555554,16.299027777777777,82.81062662238492
2020-01-25,0,17.747222222222224,11.534027777777778,70.54044977979243
2020-01-26,0,14.304166666666667,6.641666666666667,62.765880474182765
2020-01-27,0,16.5,10.358333333333334,67.91760546198954
2020-01-28,0,16.84166666666667,11.125,71.14392706493219
2020-01-29,0,16.275,9.404166666666667,64.30126702180765
2020-01-30,0,15.76736111111111,13.021875,84.28982091575702
2020-01-31,0,17.388194444444444,14.795833333333334,84.96721183342736
2020-02-01,0,17.47736111111111,15.686527777777778,89.42901557061097
2020-02-02,0,14.448611111111111,8.294444444444444,67.93289899515588
2020-02-03,0,14.425,9.608333333333334,75.59425076585595
2020-02-04,0,16.866319444444443,12.861805555555556,79.63478509533918
2020-02-05,0,21.110416666666666,17.15416666666667,79.05505725141116
2020-02-06,0,24.172916666666666,20.693749999999998,81.35792220464735
2020-02-07,0,18.065625,11.453869047619047,66.31637932396701
2020-02-08,0,15.045833333333334,5.420833333333333,56.10980068430265
2020-02-09,0,19.0125,12.0625,65.44321406850725
2020-02-10,0,21.945833333333333,15.75,68.97022262054243
2020-02-11,0,23.636111111111113,19.665972222222223,79.59002804007602
2020-02-12,0,23.646180555555556,20.65451388888889,84.60663300141536
2020-02-13,0,24.603472222222223,21.55,83.65207559713133
2020-02-14,0,22.727916666666665,20.786041666666666,89.17458044230501
2020-02-15,0,19.6,13.220833333333333,67.74699612766419
2020-02-16,0,22.27916666666667,17.947916666666664,77.35572574295156
2020-02-17,0,23.299652777777776,19.485416666666666,80.1371433600322
2020-02-18,0,24.138194444444444,19.668055555555554,77.34948647705833
2020-02-19,0,24.038888888888888,20.040972222222223,78.90925184761153
2020-02-20,0,24.23888888888889,20.73263888888889,81.55525886785271
2020-02-21,0,16.629166666666666,13.318055555555556,81.18072035002082
2020-02-22,0,12.727083333333333,5.408333333333333,62.46556440023309
2020-02-23,0,17.266666666666666,11.604166666666666,71.45477760757441
2020-02-24,0,20.5375,13.241666666666667,64.92632310779136
2020-02-25,0,22.797916666666666,17.26875,71.64425751204107
2020-02-26,0,21.269940476190477,17.352281746031746,79.03414656772027
2020-02-27,0,14.610416666666667,7.9631944444444445,65.30471009195179
2020-02-28,0,12.595833333333333,4.054166666666666,56.965348821578885
2020-02-29,0,15.233333333333333,4.475,51.79823889398924
2020-03-01,0,14.516666666666667,4.466666666666667,56.4568127989466
2020-03-02,0,19.375,10.904166666666667,60.16372878596112
2020-03-03,0,22.283333333333335,15.5625,66.71041101002393
2020-03-04,0,23.9125,18.95,75.2755404091129
2020-03-05,0,25.252777777777776,21.525,80.59126317631136
2020-03-06,0,20.71736111111111,14.725694444444445,70.11872831703911
2020-03-07,0,16.3375,1.8541666666666667,38.23670976912095
2020-03-08,0,16.77916666666667,7.429166666666666,55.33864834925198
2020-03-09,0,20.279166666666665,12.320833333333333,61.44933920319441
2020-03-10,0,22.408333333333335,14.554166666666667,62.697030754067264
2020-03-11,2,21.995833333333334,15.570833333333333,68.67271489227274
2020-03-12,0,22.470833333333335,14.583333333333334,64.14604928491984
2020-03-13,0,23.15416666666667,15.079166666666667,61.858981960255996
2020-03-14,0,23.5,16.408333333333335,65.97590782630766
2020-03-15,0,24.358333333333334,18.8125,72.40187550757601
2020-03-16,0,24.65416666666667,18.1375,68.71404525838278
2020-03-17,2,24.758333333333333,18.677083333333332,70.06037364913836
2020-03-18,6,25.25,18.154166666666665,66.83509009600003
2020-03-19,6,25.045833333333334,18.125,66.93676487445003
2020-03-20,6,24.9,18.433333333333334,68.3699905062517
2020-03-21,7,25.0375,18.625,68.89109137065667
2020-03-22,9,25.3625,18.745833333333334,67.68106963331256
2020-03-23,3,25.041666666666668,19.054166666666667,71.14974493994868
2020-03-24,4,24.256944444444443,18.447222222222223,72.33839958836715
2020-03-25,5,25.60625,20.322916666666668,73.79347110829039
2020-03-26,14,26.04375,19.865277777777777,70.56633050567322
2020-03-27,13,25.202083333333334,19.647916666666667,73.44043660491198
2020-03-28,17,25.241666666666667,19.86875,73.92214533257744
2020-03-29,19,25.4875,19.655555555555555,72.04268173246096
2020-03-30,13,25.208333333333332,19.758333333333333,73.03659680406685
2020-03-31,41,25.757638888888888,20.81111111111111,74.69468846827615
2020-04-01,3,22.5625,14.488888888888889,61.72866458046061
2020-04-02,103,20.670833333333334,10.595833333333333,54.14844133333494
2020-04-03,45,21.841666666666665,12.708333333333334,57.829791683805325
