date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.175,-2.8472222222222223,55.12608726273613
2020-01-24,0,9.71076388888889,6.867708333333334,83.65709402332871
2020-01-25,0,5.704166666666667,1.2645833333333334,74.64125434170491
2020-01-26,0,5.35,0.5375,73.17928837358811
2020-01-27,0,9.629166666666666,5.842361111111111,77.96073108285124
2020-01-28,0,6.967708333333333,0.78125,70.63566046737148
2020-01-29,0,6.8625,1.675,71.92605099219112
2020-01-30,0,7.041666666666667,1.9291666666666667,73.120462743067
2020-01-31,0,6.21875,3.7733333333333334,84.66242862472424
2020-02-01,0,7.3374999999999995,4.475,82.59782408336709
2020-02-02,0,9.533333333333333,1.4833333333333334,62.18541770217906
2020-02-03,0,12.45,2.575,57.80109067650609
2020-02-04,0,17.422222222222224,10.281944444444445,64.52304332094634
2020-02-05,0,18.26909722222222,16.05625,87.13817040661196
2020-02-06,0,19.040416666666665,17.30767361111111,89.88230742127597
2020-02-07,0,7.698611111111111,1.7131944444444445,67.5583411561528
2020-02-08,0,2.952916666666667,0.61625,85.17705422988881
2020-02-09,0,6.285138888888889,1.8923611111111112,77.5578266047845
2020-02-10,0,8.848611111111111,5.433333333333334,79.64317271095533
2020-02-11,0,17.67840277777778,16.148660714285715,90.97670525424842
2020-02-12,0,17.59722222222222,14.909722222222223,84.95549913245486
2020-02-13,0,18.67534722222222,15.19513888888889,80.58610361678079
2020-02-14,0,7.925,-2.2180555555555554,52.36137879862899
2020-02-15,0,6.195833333333334,-3.5458333333333334,52.0261710702623
2020-02-16,0,7.014583333333333,4.55625,84.78011941362193
2020-02-17,0,9.71701388888889,8.333333333333334,91.29336485629943
2020-02-18,0,13.807638888888889,12.933159722222221,94.56058615344051
2020-02-19,0,14.091488095238095,11.874623015873016,86.91607473803006
2020-02-20,0,8.345555555555556,6.36125,87.52145443116846
2020-02-21,0,5.297916666666667,0.39374999999999993,72.57861489231351
2020-02-22,0,4.507638888888889,-2.4277083333333334,67.81741542917203
2020-02-23,0,6.059722222222223,-0.7315972222222222,68.00607343486854
2020-02-24,0,8.956944444444446,6.491875,85.07677887729051
2020-02-25,0,15.143541666666668,11.741319444444445,82.29040040481519
2020-02-26,0,10.656944444444445,7.389583333333333,81.50418943143497
2020-02-27,0,5.970833333333333,-3.9791666666666665,51.02770518991162
2020-02-28,0,5.133333333333334,-3.2625,58.974506563612955
2020-02-29,0,7.958333333333333,-2.2875,53.05610441896453
2020-03-01,0,7.3625,-1.5958333333333332,59.590018143743585
2020-03-02,0,10.183541666666667,5.6570833333333335,75.08972609229544
2020-03-03,0,17.155416666666667,15.624722222222221,90.91956267077153
2020-03-04,0,15.520555555555555,14.1875,91.86841843822421
2020-03-05,0,11.886369047619047,10.40202380952381,90.74039665122959
2020-03-06,0,11.422222222222222,3.615277777777778,64.235479041369
2020-03-07,0,8.3375,-3.4916666666666667,45.60654327881982
2020-03-08,0,7.941666666666666,-0.4875,63.236852914576986
2020-03-09,0,10.970833333333333,4.1875,66.58036260199306
2020-03-10,1,15.108333333333333,10.858333333333334,76.59578245096131
2020-03-11,0,15.470833333333333,12.895138888888889,85.43356856881594
2020-03-12,0,18.989583333333332,14.825000000000001,79.34145448964749
2020-03-13,2,20.77173611111111,15.99125,74.64468875028437
2020-03-14,1,20.528125,15.03298611111111,73.95822168206382
2020-03-15,1,17.64027777777778,13.725,78.26022975336487
2020-03-16,0,15.510833333333334,12.881666666666666,84.64397497323057
2020-03-17,0,15.484722222222222,12.797916666666666,84.74758818231899
2020-03-18,3,17.82465277777778,14.303819444444445,82.19671236355781
2020-03-19,2,20.244097222222223,15.416319444444445,76.95970352664074
2020-03-20,-1,22.29375,16.167708333333334,70.36794218936531
2020-03-21,0,20.225,14.502083333333333,70.9510829887833
2020-03-22,0,14.616666666666667,10.46875,76.71705821884031
2020-03-23,1,14.702777777777778,13.532638888888888,92.77898214576044
2020-03-24,2,20.313055555555554,16.995763888888888,83.67850692055295
2020-03-25,0,21.36371527777778,15.479513888888889,72.4617085264944
2020-03-26,2,18.075,10.854166666666666,67.67468544006425
2020-03-27,5,20.6875,14.145833333333334,69.93008376787874
2020-03-28,6,24.06041666666667,17.3,68.23262236374242
2020-03-29,1,23.70138888888889,15.907638888888888,64.32034037643473
2020-03-30,6,20.224999999999998,6.479166666666666,43.54072389394913
2020-03-31,13,15.956944444444444,9.306597222222223,65.89823772225543
2020-04-01,3,12.029166666666667,3.68125,58.82413872585799
2020-04-02,4,12.470833333333333,3.4041666666666663,58.619413831661845
2020-04-03,6,14.495833333333334,5.2,61.87290953972014
2020-04-04,4,17.320833333333333,8.0625,61.69005445952559
2020-04-05,5,18.670833333333334,10.845833333333333,65.25379323645322
2020-04-06,7,19.745833333333334,12.366666666666667,67.79939072077408
2020-04-07,5,19.420833333333334,15.1375,77.93625183275418
2020-04-08,6,20.93138888888889,17.885694444444443,83.93870481353743
2020-04-09,4,22.225694444444443,16.072222222222223,72.14107394341026
2020-04-10,3,16.366666666666667,0.39166666666666666,35.939252727452036
2020-04-11,2,11.679166666666667,1.575,58.14894110101057
2020-04-12,5,14.063888888888888,11.124305555555555,82.9539875590761
2020-04-13,6,21.826666666666668,14.987361111111111,66.75451952591816
2020-04-14,10,16.179166666666667,9.525,67.01540664428587
2020-04-15,5,13.004166666666666,-0.5958333333333333,41.99098672113729
2020-04-16,4,12.6375,0.08750000000000001,47.87271123092336
2020-04-17,9,13.7625,5.491666666666666,63.81736357465909
2020-04-18,2,17.765625,9.82638888888889,64.22546173013372
2020-04-19,4,10.850813492063493,9.019712301587301,88.68898169872715
2020-04-20,4,17.156736111111112,12.252569444444445,76.20386365594791
2020-04-21,1,16.633333333333333,9.095833333333333,66.76927934491445
