date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,16.193055555555556,14.695833333333333,91.27814875137761
2020-01-24,0,12.056944444444444,6.229166666666667,74.64016590447564
2020-01-25,0,11.919444444444444,6.168055555555556,70.62171095724966
2020-01-26,0,16.993055555555557,15.108333333333333,89.08410595339541
2020-01-27,0,14.041666666666666,12.536111111111111,90.95381634364664
2020-01-28,0,14.230555555555556,12.195833333333333,87.78575936368406
2020-01-29,0,11.745833333333334,9.030555555555555,83.7324650093356
2020-01-30,0,12.359722222222222,9.95138888888889,85.52835400564601
2020-01-31,0,12.569444444444445,9.694444444444445,83.80520392994194
2020-02-01,0,12.381944444444445,5.222222222222222,69.77651082672462
2020-02-02,0,15.379710144927536,8.184057971014493,67.3420347320391
2020-02-03,0,17.905555555555555,14.04861111111111,79.47068568202884
2020-02-04,0,22.073611111111113,19.461111111111112,85.25924352529967
2020-02-05,0,17.518055555555556,16.790277777777778,95.55462869835208
2020-02-06,0,7.930555555555555,3.9125,79.14053658723182
2020-02-07,0,10.0875,2.1277777777777778,62.924533155085406
2020-02-08,0,16.01388888888889,9.545833333333333,68.90632328595163
2020-02-09,0,19.06111111111111,16.523611111111112,85.58959458755552
2020-02-10,0,22.820833333333333,21.218055555555555,90.83364476680023
2020-02-11,0,18.150000000000002,17.09166666666667,93.63001125957703
2020-02-12,0,15.311111111111112,14.5,95.01202935131083
2020-02-13,0,11.333333333333334,8.069444444444445,81.51730092938196
2020-02-14,0,9.480555555555556,3.2444444444444445,67.76701309111186
2020-02-15,0,11.920833333333334,6.05,67.81585724751558
2020-02-16,0,18.155555555555555,15.522222222222222,85.51729262874
2020-02-17,0,19.384722222222223,18.15138888888889,92.79562044419465
2020-02-18,0,23.34722222222222,21.34722222222222,88.97752499929406
2020-02-19,0,17.179166666666667,15.277777777777779,88.72608896166997
2020-02-20,0,10.9875,9.858333333333333,92.92048666495812
2020-02-21,0,8.931944444444444,1.8152777777777778,63.66349227344766
2020-02-22,0,8.880555555555556,0.9791666666666666,61.22541293901394
2020-02-23,0,14.5875,11.505555555555556,82.28636717993852
2020-02-24,0,18.816666666666666,17.430555555555557,91.78511800325512
2020-02-25,0,16.926388888888887,11.723611111111111,74.78673495883936
2020-02-26,0,13.781944444444445,3.6166666666666667,50.92469444504258
2020-02-27,0,7.516666666666667,-0.7222222222222222,61.23377048680411
2020-02-28,0,12.48611111111111,3.1347222222222224,59.686459654301984
2020-02-29,0,14.688888888888888,7.122222222222223,64.88353718870931
2020-03-01,0,18.23611111111111,14.941666666666666,81.79325047214334
2020-03-02,0,21.8125,18.90277777777778,84.28077508233835
2020-03-03,0,23.35,21.134722222222223,88.01959738555988
2020-03-04,0,21.922222222222224,20.52638888888889,91.93998083635586
2020-03-05,0,16.76388888888889,10.82638888888889,71.67322461486029
2020-03-06,0,15.809722222222222,2.8055555555555554,48.86749210431491
2020-03-07,0,14.466666666666667,2.3666666666666667,45.07728506792787
2020-03-08,0,14.751388888888888,9.676388888888889,73.65847450136827
2020-03-09,0,20.291666666666668,17.755555555555556,85.60247405809257
2020-03-10,0,22.818055555555556,19.602777777777778,83.75730637189412
2020-03-11,0,21.625,19.075,86.75364011324915
2020-03-12,0,23.066666666666666,19.929166666666667,83.43732610013903
2020-03-13,0,23.991666666666667,20.845833333333335,83.76075426204221
2020-03-14,0,24.39027777777778,21.377777777777776,83.94617797230697
2020-03-15,0,24.725,21.11111111111111,81.818645931478585
2020-03-16,0,21.326666666666668,19.293333333333333,88.81516012309984
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,0,NaN,NaN,NaN
2020-03-21,0,NaN,NaN,NaN
2020-03-22,2,NaN,NaN,NaN
2020-03-23,0,NaN,NaN,NaN
2020-03-24,0,NaN,NaN,NaN
2020-03-25,0,NaN,NaN,NaN
2020-03-26,0,27.935714285714287,21.4,67.92104999294952
2020-03-27,2,25.851388888888888,20.9125,76.51946103880312
2020-03-28,2,25.34027777777778,22.34027777777778,83.80936980864657
2020-03-29,3,20.47222222222222,11.27361111111111,62.525601633420955
2020-03-30,0,23.270833333333332,14.709722222222222,59.64780534394959
2020-03-31,3,23.25,18.509722222222223,76.72436582683805
2020-04-01,1,16.57777777777778,9.554166666666667,68.16635048909374
2020-04-02,1,19.291666666666668,14.184722222222222,73.28444402207612
2020-04-03,1,21.884722222222223,17.958333333333332,79.30823936711462
2020-04-04,0,20.75138888888889,19.316666666666666,91.64793140344659
2020-04-05,11,19.975,16.759722222222223,83.4265381534991
2020-04-06,0,21.293055555555554,18.956944444444446,86.95643072006371
2020-04-07,2,25.12638888888889,22.790277777777778,87.76022317393415
