date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.1486111111111111,-1.5166666666666666,91.24979753123127
2020-01-24,0,1.4041666666666666,1.211111111111111,98.6454527086849
2020-01-25,0,0.3194444444444445,0.15972222222222224,98.86936613462683
2020-01-26,0,-0.6833333333333333,-1.5722222222222222,93.82203604388667
2020-01-27,0,-1.4208333333333334,-2.4402777777777778,92.91455833879353
2020-01-28,0,-0.9104166666666667,-1.5243055555555556,95.74308057053216
2020-01-29,0,-1.0472222222222223,-3.3208333333333333,84.89392922973768
2020-01-30,0,-0.5805555555555556,-1.8180555555555555,91.760546849588
2020-01-31,0,0.3,-0.6694444444444444,93.40101016306758
2020-02-01,0,0.8236111111111111,0.3388888888888889,96.65771568718479
2020-02-02,0,4.28125,0.8263888888888888,79.5298702661199
2020-02-03,0,3.4541666666666666,1.0347222222222223,85.21113007014122
2020-02-04,0,1.9527777777777777,-1.125,80.71962295573239
2020-02-05,0,-1.3152777777777778,-6.530555555555556,68.94216110558995
2020-02-06,0,-2.636111111111111,-4.25,89.22117322213398
2020-02-07,0,-3.2263888888888888,-7.986111111111111,70.74350910479362
2020-02-08,0,-1.7375,-4.280555555555556,83.98412754923464
2020-02-09,0,-1.7,-3.1416666666666666,90.15726114760952
2020-02-10,0,-1.6069444444444445,-2.572222222222222,93.25024425202888
2020-02-11,0,-1.4402777777777778,-3.5,87.22720650500469
2020-02-12,0,-1.9805555555555556,-3.8152777777777778,87.6674418713677
2020-02-13,0,-5.0625,-6.766666666666667,88.34460512926373
2020-02-14,0,-17.06111111111111,-21.125,71.34564044389047
2020-02-15,0,-7.95,-11.758333333333333,74.51072464467947
2020-02-16,0,-4.256944444444445,-6.016666666666667,88.48850925269328
2020-02-17,0,0.27499999999999997,-1.5805555555555555,87.79561619793519
2020-02-18,0,1.4805555555555556,-0.3861111111111111,88.16818954035787
2020-02-19,0,-4.219444444444444,-9.572222222222223,67.76263032093632
2020-02-20,0,-7.361111111111111,-14.519444444444444,57.47524059887572
2020-02-21,0,-6.420833333333333,-12.818055555555556,63.252369031305385
2020-02-22,0,1.0138888888888888,-5.941666666666666,61.63859869190618
2020-02-23,0,4.947222222222222,-1.8916666666666666,63.02361581982654
2020-02-24,0,3.4958333333333336,1.3642877337109264e-17,78.81063236542363
2020-02-25,0,2.498611111111111,0.4486111111111111,86.85083398892395
2020-02-26,0,-0.9444444444444444,-2.8083333333333336,87.87030495864333
2020-02-27,0,-2.7694444444444444,-7.116666666666666,72.78166786687557
2020-02-28,0,-4.781944444444444,-8.588888888888889,75.41035741568707
2020-02-29,0,-5.05,-11.016666666666667,65.44439459020566
2020-03-01,0,4.1625,-0.5638888888888889,72.3775274656439
2020-03-02,0,5.0680555555555555,2.0125,81.8340139420321
2020-03-03,0,2.9499999999999997,-0.29583333333333334,82.19391019609355
2020-03-04,0,3.677777777777778,-1.8333333333333335,70.03268191485736
2020-03-05,0,4.195833333333334,-2.3777777777777778,64.09834767838507
2020-03-06,0,2.4208333333333334,-3.3847222222222224,66.71902357466772
2020-03-07,0,1.2416666666666667,-4.388888888888888,71.8891453648725
2020-03-08,0,8.195833333333333,-2.852777777777778,49.86645499525936
2020-03-09,0,11.095833333333333,5.230555555555555,70.82560853649748
2020-03-10,0,6.9527777777777775,5.823611111111111,92.86764445851253
2020-03-11,0,3.9347222222222222,3.0055555555555555,93.97904565396912
2020-03-12,0,6.233333333333333,5.572222222222222,95.6758337527334
2020-03-13,0,5.427777777777778,-0.2430555555555555,69.27404986370613
2020-03-14,0,2.1944444444444446,-1.6069444444444445,77.42623416027834
2020-03-15,0,1.5819444444444444,-1.288888888888889,82.50013714758146
2020-03-16,0,1.0430555555555554,-0.19722222222222227,91.96159821088209
2020-03-17,0,3.7916666666666665,-0.3708333333333333,77.83491926575297
2020-03-18,0,4.6194444444444445,1.5680555555555555,81.79027064342262
2020-03-19,0,7.813888888888889,7.604166666666667,98.60063509185312
2020-03-20,0,8.651388888888889,6.3805555555555555,86.09173321637181
2020-03-21,0,-0.07777777777777777,-5.415277777777778,68.16061777305231
2020-03-22,0,-1.6402777777777777,-4.356944444444444,82.42034483226377
2020-03-23,0,0.8458333333333333,-0.34305555555555556,92.30715468928256
2020-03-24,1,3.0236111111111112,1.1958333333333333,88.49517780240676
2020-03-25,0,3.8277777777777775,2.776388888888889,93.56123047085548
