date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.066666666666666,2.291666666666667,55.86181115822957
2020-01-24,0,15.228472222222223,12.522222222222222,84.52461989723163
2020-01-25,0,10.526736111111111,5.191666666666666,72.979644623533
2020-01-26,0,8.479166666666666,1.9916666666666667,68.70159964336304
2020-01-27,0,12,7.5625,75.24020574513152
2020-01-28,0,10.865972222222222,3.509027777777778,66.91256238251849
2020-01-29,0,6.866666666666666,3.4291666666666667,80.0850911016564
2020-01-30,0,12.115277777777777,7.822222222222222,76.78111562233141
2020-01-31,0,11.007638888888888,7.5465277777777775,79.83265267415148
2020-02-01,0,8.507986111111112,6.658333333333333,88.37323511926988
2020-02-02,0,9.241666666666667,3.6729166666666666,72.93533910085307
2020-02-03,0,11.525,4.883333333333334,68.87311926269432
2020-02-04,0,13.621319444444444,9.254513888888889,77.22401245863712
2020-02-05,0,18.549305555555556,14.635416666666668,79.22174320315908
2020-02-06,0,22.975,19.01375,78.80409292382959
2020-02-07,0,13.057102272727272,5.528787878787878,62.99495661666068
2020-02-08,0,8.108333333333333,0.6791666666666667,66.09128123942493
2020-02-09,0,11.791666666666666,4.304166666666666,63.33621703241155
2020-02-10,0,16.183333333333334,10.870833333333334,72.66614289131107
2020-02-11,0,20.37291666666667,16.534027777777776,79.89370471148689
2020-02-12,0,21.74826388888889,18.35013888888889,82.2255746786399
2020-02-13,0,22.572222222222223,19.435416666666665,83.18579071208516
2020-02-14,0,13.58125,9.122916666666667,76.09429391271956
2020-02-15,0,11.029166666666667,2.15,56.206812297138455
2020-02-16,0,12.186369047619047,9.691061507936508,85.25215186602685
2020-02-17,0,14.297222222222222,12.686805555555555,90.30682867895686
2020-02-18,0,18.209722222222222,16.02777777777778,87.7702098008823
2020-02-19,0,21.584027777777777,17.03125,77.5034313225321
2020-02-20,0,15.771527777777777,13.215972222222222,85.22044511790844
2020-02-21,0,7.504861111111111,2.036111111111111,70.71117326402774
2020-02-22,0,6.258333333333334,-4.341666666666667,51.317650467476
2020-02-23,0,8.670833333333333,1.0625,62.84295357965582
