date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.15347222222222223,NaN,NaN
2020-01-24,0,0.5458333333333334,NaN,NaN
2020-01-25,0,0.9920138888888889,NaN,NaN
2020-01-26,0,3.9965277777777777,NaN,NaN
2020-01-27,0,2.7083333333333335,NaN,NaN
2020-01-28,0,-0.4659722222222222,NaN,NaN
2020-01-29,0,-0.65625,NaN,NaN
2020-01-30,0,0.18159722222222224,NaN,NaN
2020-01-31,0,3.2513888888888887,NaN,NaN
2020-02-01,0,2.061111111111111,NaN,NaN
2020-02-02,0,11.018055555555556,NaN,NaN
2020-02-03,0,12.494791666666666,NaN,NaN
2020-02-04,0,8.425694444444444,NaN,NaN
2020-02-05,0,-0.4795138888888889,NaN,NaN
2020-02-06,0,-3.04375,NaN,NaN
2020-02-07,0,-2.4298611111111112,NaN,NaN
2020-02-08,0,-0.33888888888888885,NaN,NaN
2020-02-09,0,5.607638888888889,NaN,NaN
2020-02-10,0,3.3496527777777776,NaN,NaN
2020-02-11,0,0.7979166666666666,NaN,NaN
2020-02-12,0,0.37604166666666666,NaN,NaN
2020-02-13,0,-2.8819444444444446,NaN,NaN
2020-02-14,0,-9.886805555555556,NaN,NaN
2020-02-15,0,-1.1423611111111112,NaN,NaN
2020-02-16,0,5.663888888888889,NaN,NaN
2020-02-17,0,8.723263888888889,NaN,NaN
2020-02-18,0,6.252777777777777,NaN,NaN
2020-02-19,0,0.8038194444444443,NaN,NaN
2020-02-20,0,0.2506944444444444,NaN,NaN
2020-02-21,0,-4.879513888888889,NaN,NaN
2020-02-22,0,-0.2197916666666667,NaN,NaN
2020-02-23,0,7.057291666666667,NaN,NaN
2020-02-24,0,7.280555555555556,NaN,NaN
2020-02-25,0,3.7631944444444443,NaN,NaN
2020-02-26,0,-0.08680555555555555,NaN,NaN
2020-02-27,0,-1.3888888888888888,NaN,NaN
2020-02-28,0,3.353472222222222,NaN,NaN
2020-02-29,0,3.6486111111111112,NaN,NaN
2020-03-01,0,9.889583333333333,NaN,NaN
2020-03-02,0,10.854166666666666,NaN,NaN
2020-03-03,0,9.5375,NaN,NaN
2020-03-04,0,6.382986111111111,NaN,NaN
2020-03-05,0,5.882986111111111,NaN,NaN
2020-03-06,0,6.435069444444444,NaN,NaN
2020-03-07,0,3.5725694444444445,NaN,NaN
2020-03-08,0,11.284375,NaN,NaN
2020-03-09,0,13.197916666666666,NaN,NaN
2020-03-10,0,7.788541666666666,NaN,NaN
2020-03-11,0,10.219444444444445,NaN,NaN
2020-03-12,0,12.410416666666666,NaN,NaN
2020-03-13,0,8.555555555555555,NaN,NaN
2020-03-14,0,4.432291666666667,NaN,NaN
2020-03-15,0,2.1434027777777778,NaN,NaN
2020-03-16,0,2.9836805555555554,NaN,NaN
2020-03-17,0,7.321180555555555,NaN,NaN
2020-03-18,0,11.932986111111111,NaN,NaN
2020-03-19,0,16.745833333333334,NaN,NaN
2020-03-20,0,11.68336627140975,NaN,NaN
2020-03-21,0,3.1444444444444444,NaN,NaN
2020-03-22,0,3.3666666666666667,NaN,NaN
2020-03-23,0,7.757291666666667,NaN,NaN
2020-03-24,0,6.638194444444444,NaN,NaN
2020-03-25,0,8.271875,NaN,NaN
2020-03-26,0,15.998958333333334,NaN,NaN
2020-03-27,0,18.107291666666665,NaN,NaN
2020-03-28,0,19.665625,NaN,NaN
2020-03-29,0,14.443402777777779,NaN,NaN
2020-03-30,0,10.622222222222222,NaN,NaN
2020-03-31,0,12.823263888888889,NaN,NaN
2020-04-01,0,9.478472222222223,NaN,NaN
2020-04-02,0,15.005555555555556,NaN,NaN
2020-04-03,0,13.773263888888888,NaN,NaN
2020-04-04,0,3.7263888888888888,NaN,NaN
2020-04-05,1,6.673958333333333,NaN,NaN
2020-04-06,0,13.716319444444444,NaN,NaN
2020-04-07,0,20.054861111111112,NaN,NaN
2020-04-08,0,22.301578282828284,NaN,NaN
2020-04-09,0,13.926736111111111,NaN,NaN
2020-04-10,0,6.689583333333333,NaN,NaN
2020-04-11,0,9.565972222222221,NaN,NaN
2020-04-12,0,14.207986111111111,NaN,NaN
2020-04-13,0,4.309753787878788,NaN,NaN
2020-04-14,0,4.762152777777778,NaN,NaN
2020-04-15,0,5.697916666666667,NaN,NaN
2020-04-16,0,8.186805555555555,NaN,NaN
2020-04-17,0,9.485069444444445,NaN,NaN
2020-04-18,0,5.825694444444444,NaN,NaN
2020-04-19,0,12.723611111111111,NaN,NaN
2020-04-20,0,11.994791666666666,NaN,NaN
2020-04-21,0,14.2,NaN,NaN
2020-04-22,0,9.547569444444445,NaN,NaN
2020-04-23,0,12.432291666666666,NaN,NaN
2020-04-24,0,13.103472222222223,NaN,NaN
2020-04-25,0,12.347916666666666,NaN,NaN
2020-04-26,1,10.885069444444444,NaN,NaN
2020-04-27,0,13.158333333333333,NaN,NaN
2020-04-28,0,18.983680555555555,NaN,NaN
2020-04-29,0,12.746180555555556,NaN,NaN
2020-04-30,0,13.717708333333334,NaN,NaN
2020-05-01,0,14.342708333333333,NaN,NaN
2020-05-02,0,22.50776515151515,NaN,NaN
2020-05-03,0,20.321527777777778,NaN,NaN
2020-05-04,0,12.497916666666667,NaN,NaN
2020-05-05,1,14.910069444444444,NaN,NaN
2020-05-06,0,12.303819444444445,NaN,NaN
2020-05-07,0,11.196180555555555,NaN,NaN
2020-05-08,-1,12.64375,NaN,NaN
2020-05-09,0,8.659374999999999,NaN,NaN
2020-05-10,0,11.68576388888889,NaN,NaN
2020-05-11,0,6.789583333333334,NaN,NaN
2020-05-12,0,7.452083333333333,NaN,NaN
2020-05-13,0,10.716666666666667,NaN,NaN
2020-05-14,0,19.810732323232322,NaN,NaN
2020-05-15,0,18.516319444444445,NaN,NaN
2020-05-16,0,18.465972222222224,NaN,NaN
2020-05-17,0,18.84375,NaN,NaN
2020-05-18,0,13.863541666666666,NaN,NaN
2020-05-19,1,13.971527777777778,NaN,NaN
2020-05-20,0,16.50347222222222,NaN,NaN
2020-05-21,0,16.369097222222223,NaN,NaN
2020-05-22,1,16.87013888888889,NaN,NaN
2020-05-23,0,21.47951388888889,NaN,NaN
2020-05-24,0,23.35798611111111,NaN,NaN
2020-05-25,0,21.40763888888889,NaN,NaN
2020-05-26,0,22.481597222222224,NaN,NaN
2020-05-27,0,20.122222222222224,NaN,NaN
2020-05-28,0,18.61284722222222,NaN,NaN
2020-05-29,0,19.53125,NaN,NaN
2020-05-30,0,16.185069444444444,NaN,NaN
2020-05-31,0,18.219791666666666,NaN,NaN
2020-06-01,0,19.344444444444445,NaN,NaN
2020-06-02,0,21.62986111111111,NaN,NaN
2020-06-03,1,22.78611111111111,NaN,NaN
2020-06-04,0,21.65590277777778,NaN,NaN
2020-06-05,0,21.313194444444445,NaN,NaN
2020-06-06,0,23.268339646464646,NaN,NaN
2020-06-07,0,24.201483585858586,NaN,NaN
2020-06-08,0,22.986805555555556,NaN,NaN
2020-06-09,0,24.909027777777776,NaN,NaN
2020-06-10,1,20.31751893939394,NaN,NaN
2020-06-11,0,18.826618457300277,NaN,NaN
2020-06-12,0,20.613194444444446,NaN,NaN
2020-06-13,0,22.209027777777777,NaN,NaN
2020-06-14,0,21.65138888888889,NaN,NaN
2020-06-15,0,22.72048611111111,NaN,NaN
2020-06-16,0,20.16736111111111,NaN,NaN
2020-06-17,1,19.327083333333334,NaN,NaN
2020-06-18,0,20.80034722222222,NaN,NaN
2020-06-19,-1,21.491666666666667,NaN,NaN
2020-06-20,1,22.28472222222222,NaN,NaN
2020-06-21,0,22.366319444444443,NaN,NaN
2020-06-22,0,22.76770833333333,NaN,NaN
2020-06-23,1,21.24965277777778,NaN,NaN
2020-06-24,4,18.365277777777777,NaN,NaN
2020-06-25,3,21.39201388888889,NaN,NaN
2020-06-26,7,23.867013888888888,NaN,NaN
2020-06-27,-1,24.022222222222222,NaN,NaN
2020-06-28,2,25.429166666666667,NaN,NaN
2020-06-29,2,25.008333333333333,NaN,NaN
2020-06-30,10,25.92326388888889,NaN,NaN
2020-07-01,5,23.01111111111111,NaN,NaN
2020-07-02,4,24.09236111111111,NaN,NaN
2020-07-03,1,25.684722222222224,NaN,NaN
2020-07-04,0,24.05034722222222,NaN,NaN
2020-07-05,1,24.449531024531023,NaN,NaN
2020-07-06,3,24.929513888888888,NaN,NaN
2020-07-07,-1,24.51736111111111,NaN,NaN
2020-07-08,3,24.239930555555556,NaN,NaN
2020-07-09,2,24.410069444444446,NaN,NaN
2020-07-10,0,24.85798611111111,NaN,NaN
2020-07-11,0,24.360069444444445,NaN,NaN
2020-07-12,0,25.51909722222222,NaN,NaN
2020-07-13,0,22.622569444444444,NaN,NaN
2020-07-14,-1,23.48576388888889,NaN,NaN
2020-07-15,0,26.983333333333334,NaN,NaN
2020-07-16,1,24.15833333333333,NaN,NaN
2020-07-17,0,25.358680555555555,NaN,NaN
2020-07-18,0,25.589583333333334,NaN,NaN
2020-07-19,4,27.87986111111111,NaN,NaN
2020-07-20,0,24.64409722222222,NaN,NaN
2020-07-21,2,25.837847222222223,NaN,NaN
2020-07-22,1,24.948958333333334,NaN,NaN
2020-07-23,1,25.277430555555554,NaN,NaN
2020-07-24,-2,25.628819444444446,NaN,NaN
2020-07-25,0,26.132291666666667,NaN,NaN
2020-07-26,0,26.735416666666666,NaN,NaN
2020-07-27,0,25.804513888888888,NaN,NaN
2020-07-28,6,23.742361111111112,NaN,NaN
2020-07-29,1,24.852083333333333,NaN,NaN
2020-07-30,3,25.34340277777778,NaN,NaN
2020-07-31,3,22.052777777777777,NaN,NaN
2020-08-01,3,20.071875,NaN,NaN
2020-08-02,0,19.205555555555556,NaN,NaN
2020-08-03,-1,19.023611111111112,NaN,NaN
2020-08-04,2,18.24791666666667,NaN,NaN
2020-08-05,3,16.735069444444445,NaN,NaN
2020-08-06,5,19.105208333333334,NaN,NaN
2020-08-07,-3,22.70798611111111,NaN,NaN
2020-08-08,0,23.177430555555556,NaN,NaN
2020-08-09,7,25.41875,NaN,NaN
2020-08-10,1,25.814930555555556,NaN,NaN
2020-08-11,1,21.32777777777778,NaN,NaN
2020-08-12,10,23.716319444444444,NaN,NaN
2020-08-13,4,23.11287878787879,NaN,NaN
2020-08-14,10,23.873746392496393,NaN,NaN
2020-08-15,1,23.272222222222222,NaN,NaN
2020-08-16,8,22.60590277777778,NaN,NaN
2020-08-17,5,20.828819444444445,NaN,NaN
2020-08-18,1,21.338194444444444,NaN,NaN
2020-08-19,0,18.67638888888889,NaN,NaN
2020-08-20,3,17.48090277777778,NaN,NaN
2020-08-21,5,19.684722222222224,NaN,NaN
2020-08-22,8,21.0875,NaN,NaN
2020-08-23,6,22.228472222222223,NaN,NaN
2020-08-24,1,23.976388888888888,NaN,NaN
2020-08-25,12,24.408680555555556,NaN,NaN
2020-08-26,11,22.625,NaN,NaN
2020-08-27,5,24.376041666666666,NaN,NaN
2020-08-28,10,24.136458333333334,NaN,NaN
2020-08-29,9,21.75486111111111,NaN,NaN
2020-08-30,9,20.551041666666666,NaN,NaN
2020-08-31,2,21.627430555555556,NaN,NaN
2020-09-01,2,20.235069444444445,NaN,NaN
2020-09-02,12,21.094444444444445,NaN,NaN
2020-09-03,16,22.56875,NaN,NaN
2020-09-04,4,21.491666666666667,NaN,NaN
2020-09-05,12,19.75173611111111,NaN,NaN
2020-09-06,9,23.876041666666666,NaN,NaN
2020-09-07,5,24.56458333333333,NaN,NaN
2020-09-08,1,23.959722222222222,NaN,NaN
2020-09-09,5,22.42965909090909,NaN,NaN
2020-09-10,18,23.18263888888889,NaN,NaN
2020-09-11,14,22.49652777777778,NaN,NaN
2020-09-12,20,21.620833333333334,NaN,NaN
2020-09-13,10,17.58544191919192,NaN,NaN
2020-09-14,15,17.156944444444445,NaN,NaN
2020-09-15,0,16.55625,NaN,NaN
2020-09-16,12,18.114930555555556,NaN,NaN
2020-09-17,11,16.679861111111112,NaN,NaN
2020-09-18,8,16.43923611111111,NaN,NaN
2020-09-19,17,12.366666666666667,NaN,NaN
2020-09-20,10,12.280208333333334,NaN,NaN
2020-09-21,4,13.582291666666666,NaN,NaN
2020-09-22,4,16.22013888888889,NaN,NaN
2020-09-23,21,17.255902777777777,NaN,NaN
2020-09-24,11,15.638194444444444,NaN,NaN
2020-09-25,15,16.72048611111111,NaN,NaN
2020-09-26,10,20.489930555555556,NaN,NaN
2020-09-27,12,20.444097222222222,NaN,NaN
2020-09-28,2,14.034722222222223,NaN,NaN
2020-09-29,0,11.287152777777777,NaN,NaN
2020-09-30,0,16.79826388888889,NaN,NaN
2020-10-01,0,11.589236111111111,NaN,NaN
2020-10-02,6,8.716666666666667,NaN,NaN
2020-10-03,11,8.603472222222223,NaN,NaN
2020-10-04,2,11.110416666666667,NaN,NaN
2020-10-05,3,6.804513888888889,NaN,NaN
2020-10-06,1,14.684722222222222,NaN,NaN
2020-10-07,7,19.304861111111112,NaN,NaN
2020-10-08,3,16.98125,NaN,NaN
2020-10-09,28,16.885208333333335,NaN,NaN
2020-10-10,38,19.26941287878788,NaN,NaN
2020-10-11,0,18.555208333333333,NaN,NaN
2020-10-12,0,20.039583333333333,NaN,NaN
2020-10-13,0,11.660069444444444,NaN,NaN
2020-10-14,98,14.771527777777777,NaN,NaN
2020-10-15,28,14.443402777777777,NaN,NaN
2020-10-16,12,5.017361111111111,NaN,NaN
2020-10-17,14,8.688541666666667,NaN,NaN
2020-10-18,18,13.254513888888889,NaN,NaN
2020-10-19,6,6.18125,NaN,NaN
2020-10-20,2,8.986458333333333,NaN,NaN
2020-10-21,9,15.852083333333333,NaN,NaN
2020-10-22,9,21.410069444444446,NaN,NaN
2020-10-23,9,14.368055555555555,NaN,NaN
2020-10-24,18,5.3902777777777775,NaN,NaN
2020-10-25,17,6.414583333333334,NaN,NaN
2020-10-26,1,5.831666666666667,NaN,NaN
