date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.216666666666667,-8.637500000000001,45.3242032160993
2020-01-24,0,5.916666666666667,-1.6249999999999998,60.89248806235757
2020-01-25,0,5.602777777777778,2.5729166666666665,81.15371352190948
2020-01-26,0,1.5083333333333333,-1.2202777777777778,82.32485707866529
2020-01-27,0,1.4665277777777779,-0.854375,84.77525106476355
2020-01-28,0,1.398125,-1.0702083333333334,83.86249111982171
2020-01-29,0,0.19166666666666668,-4.757291666666666,69.8134518339053
2020-01-30,0,-0.44999999999999996,-6.04375,66.32792029346678
2020-01-31,0,0.2763888888888889,-5.79375,64.17264534920328
2020-02-01,0,0.5305555555555556,-4.834722222222222,67.77166950937156
2020-02-02,0,3.979861111111111,-0.6149305555555555,73.19153417657755
2020-02-03,0,5.304166666666666,0.5375,72.09568318621952
2020-02-04,0,5.672916666666667,0.6958333333333333,72.98765400362849
2020-02-05,0,-0.33958333333333335,-5.51875,68.45746712261486
2020-02-06,0,-0.17430555555555555,-2.43,85.12787525740524
2020-02-07,0,-1.2640972222222222,-4.517777777777778,78.928477507611845
2020-02-08,0,-1.4602083333333333,-5.358263888888889,75.18577726455001
2020-02-09,0,0.9544444444444444,-3.283333333333333,74.14645861259301
2020-02-10,0,2.9964583333333334,0.42354166666666665,83.7237609208804
2020-02-11,0,1.2437500000000001,-2.029166666666667,79.16575325157568
2020-02-12,0,0.7291666666666666,-5.695833333333333,62.94827704089053
2020-02-13,0,0.1751388888888889,-1.9279166666666667,86.02334636716465
2020-02-14,0,-7.332986111111111,-13.404166666666667,62.56777313719251
2020-02-15,0,-6.466666666666667,-14.133333333333333,55.7822745521687
2020-02-16,0,2.2604166666666665,-4.08125,64.52357807207247
2020-02-17,0,0.85,-2.8583333333333334,76.93045042336385
2020-02-18,0,5.379166666666666,1.3520833333333333,75.85893719614619
2020-02-19,0,-0.45,-6.065277777777778,66.5705369305163
2020-02-20,0,-3.9458333333333333,-11.26388888888889,57.35070440337193
2020-02-21,0,-3.3645833333333335,-12.227083333333333,52.17691181909744
2020-02-22,0,2.1833333333333336,-11.279166666666667,37.79032052247688
2020-02-23,0,6.366666666666666,-9.15,32.91912165235652
2020-02-24,0,7.1875,-2.8208333333333333,51.15492795642272
2020-02-25,0,3.489130434782609,1.382608695652174,86.59786614623494
2020-02-26,0,3.0508333333333333,0.30833333333333335,82.42674935806825
2020-02-27,0,-1.469345238095238,-6.995486111111111,66.75888650043679
2020-02-28,0,-2.8444444444444446,-9.671111111111111,59.87429591280541
2020-02-29,0,-1.792013888888889,-9.302777777777777,57.11095601387895
2020-03-01,0,1.9041666666666668,-9.5875,44.62736763813943
2020-03-02,0,10.552083333333334,0.9347222222222222,55.11992607447649
2020-03-03,0,8.505555555555555,5.530208333333333,81.9641400344869
2020-03-04,0,4.127083333333333,-1.0888888888888888,69.73705128257323
2020-03-05,0,3.1708333333333334,-2.95,66.33917082318341
2020-03-06,0,3.470902777777778,-0.7548611111111112,75.5071108586554
2020-03-07,0,0.471875,-5.733680555555556,63.74677176993452
2020-03-08,0,8.5375,-6.1875,38.45158491895837
2020-03-09,0,15.958333333333334,-1.7874999999999999,30.167943440704633
2020-03-10,3,10.893402777777778,4.642708333333333,69.57155179667322
2020-03-11,0,3.1597222222222223,0.00798611111111111,80.14683330085332
2020-03-12,0,6.297916666666667,2.283333333333333,76.58738426152611
2020-03-13,3,9.458333333333334,3.1604166666666664,65.62680205030394
2020-03-14,5,3.1041666666666665,-2.6374999999999997,66.39266996780898
2020-03-15,0,2.46875,-2.4291666666666667,70.66483476480046
2020-03-16,13,2.175,-4.554166666666667,61.82401441260759
2020-03-17,7,4.991388888888888,1.5654166666666667,79.1303891477989
2020-03-18,7,5.625,-0.5520833333333334,65.84160479414972
2020-03-19,15,6.543055555555556,3.9385416666666666,84.13534993225228
2020-03-20,16,15.0375,10.360416666666667,74.03845849423998
2020-03-21,23,0.4875,-4.908333333333333,67.54765133982158
2020-03-22,33,0.9333333333333333,-6.070833333333333,60.413204916703606
2020-03-23,24,5.178571428571429,1.7722817460317462,79.29485132446548
2020-03-24,18,4.020833333333333,-0.16666666666666669,74.64311372783365
2020-03-25,39,5.093055555555556,1.386111111111111,77.26893441661555
2020-03-26,53,10.825,4.491666666666666,66.35097578999742
2020-03-27,71,6.05,3.353472222222222,83.08565018229301
2020-03-28,40,7.75625,5.5261458333333335,86.00073168622173
2020-03-29,70,14.687152777777778,8.713888888888889,69.87852212052327
2020-03-30,53,9.052777777777777,3.3715277777777777,68.44611993112946
2020-03-31,34,5.307638888888889,2.16875,80.48329470605172
2020-04-01,62,5.897222222222222,1.4052083333333332,73.78104009772579
2020-04-02,74,6.908333333333333,2,71.55869378599593
2020-04-03,117,7.3625,0.07916666666666666,60.39087031999417
2020-04-04,1,7.441666666666666,1.7791666666666666,67.96629977738694
2020-04-05,45,6.492361111111111,2.8451388888888887,77.83705173874127
2020-04-06,45,5.7250000000000005,1.3,73.58920235659423
2020-04-07,40,12.63125,6.852777777777778,68.49546679421755
2020-04-08,49,12.933333333333334,9.0997916666666665,78.78912156981968
2020-04-09,54,9.35,2.734375,65.97548857456825
2020-04-10,38,5.325,-2.6791666666666667,56.9646657203117
2020-04-11,61,7.083333333333333,-1.8583333333333334,53.87874172739752
2020-04-12,39,13.016666666666666,0.8666666666666667,44.400725415563755
2020-04-13,45,12.451736111111112,7.382291666666667,72.2569859733971
2020-04-14,42,5.604166666666667,-5.8375,44.34792914459987
2020-04-15,42,3.4788194444444445,-5.3277777777777775,54.673094526815945
2020-04-16,50,3.071527777777778,-4.877083333333333,57.09875852439092
2020-04-17,52,2.903263888888889,-3.9477083333333334,63.17613716227661
2020-04-18,70,5.939236111111111,-0.44652777777777775,65.7757744219493
2020-04-19,13,10.36875,0.5979166666666667,51.77354938798842
2020-04-20,111,6.575,-3.2291666666666665,50.551256955674695
2020-04-21,76,8.218055555555555,-1.7979166666666666,51.367957806004355
2020-04-22,60,3.7145833333333336,-6.370833333333334,48.79839657511581
2020-04-23,55,6.529166666666667,2.716666666666667,77.29402969563097
2020-04-24,49,7.272916666666667,3.6666666666666665,78.44632051675238
2020-04-25,50,8.416666666666666,2.4770833333333333,66.72345171817996
2020-04-26,35,8.465277777777779,4.159027777777777,75.75090226385868
2020-04-27,36,8.529166666666667,3.283333333333333,70.87581717637691
2020-04-28,46,13.3625,5.566666666666666,60.611641224049556
2020-04-29,46,18.058333333333334,9.045833333333334,57.43446783998496
2020-04-30,96,12.338194444444445,8.005208333333334,75.25974694503793
2020-05-01,91,8.95,5.156944444444444,77.62576475442387
2020-05-02,88,15.025,4.979166666666667,52.909644629345294
2020-05-03,33,17.06388888888889,9.348611111111111,60.97468911113646
2020-05-04,60,9.018055555555556,2.7041666666666666,65.18247588842664
2020-05-05,30,7.55,-2.3833333333333333,50.88386009608165
2020-05-06,114,9.05,-0.8916666666666667,51.031045462792804
2020-05-07,49,11.285416666666666,0.56875,49.16978110712561
2020-05-08,77,6.644791666666666,-1.7864583333333333,55.89713670557636
2020-05-09,87,4.516666666666667,-5.7125,48.089634906828714
2020-05-10,40,9.6425,-1.9341666666666666,45.87174990748393
2020-05-11,66,6.447222222222222,1.7670138888888889,72.59036144665646
2020-05-12,47,8.977083333333333,0.058333333333333334,54.441463011470525
2020-05-13,71,8.9375,0.7958333333333334,57.496375113701056
2020-05-14,87,13.869444444444445,4.471527777777778,55.13445288132273
2020-05-15,90,19.21236111111111,14.824583333333333,76.53113622987865
2020-05-16,67,12.73125,10.567013888888889,87.00834304726453
2020-05-17,98,13.39638888888889,9.576666666666666,78.01441215355926
2020-05-18,89,16.40218253968254,12.96001984126984,80.77184820749342
2020-05-19,53,17.15416666666667,9.225,64.53750029450077
2020-05-20,49,17.191666666666666,0.5375,33.416435501688326
2020-05-21,155,15.929166666666667,4.441666666666666,48.376715341411504
2020-05-22,95,14.668333333333333,11.66236111111111,82.4238048573329
2020-05-23,89,14.761111111111111,12.568055555555556,86.94029095325209
2020-05-24,76,22.620833333333334,15.229166666666668,63.998737158503694
2020-05-25,36,24.8575,17.2375,63.17249592725369
2020-05-26,97,23.95,17.770833333333332,69.38648225649108
2020-05-27,77,26.45,14.325,48.13242283996731
2020-05-28,74,23.042361111111113,16.884027777777778,69.85218273918109
2020-05-29,107,21.428472222222222,15.859375,71.21565680157931
2020-05-30,51,16.191666666666666,12.325,78.2430149027897
