date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.2583333333333333,NaN,NaN
2020-01-24,0,-2.3378472222222224,NaN,NaN
2020-01-25,0,-4.146875,NaN,NaN
2020-01-26,0,0.9204861111111111,NaN,NaN
2020-01-27,0,0.8409722222222222,NaN,NaN
2020-01-28,0,-1.403125,NaN,NaN
2020-01-29,0,-1.6670138888888888,NaN,NaN
2020-01-30,0,0.532891414141414,NaN,NaN
2020-01-31,0,1.0270833333333333,NaN,NaN
2020-02-01,0,1.0336805555555555,NaN,NaN
2020-02-02,0,8.534375,NaN,NaN
2020-02-03,0,1.2527777777777778,NaN,NaN
2020-02-04,0,-3.484722222222222,NaN,NaN
2020-02-05,0,-5.151736111111111,NaN,NaN
2020-02-06,0,-3.957638888888889,NaN,NaN
2020-02-07,0,-2.0416666666666665,NaN,NaN
2020-02-08,0,-4.58125,NaN,NaN
2020-02-09,0,1.240625,NaN,NaN
2020-02-10,0,-2.185763888888889,NaN,NaN
2020-02-11,0,0.08333333333333327,NaN,NaN
2020-02-12,0,-0.08055555555555557,NaN,NaN
2020-02-13,0,-14.62326388888889,NaN,NaN
2020-02-14,0,-10.38888888888889,NaN,NaN
2020-02-15,0,-0.03368055555555568,NaN,NaN
2020-02-16,0,4.559027777777778,NaN,NaN
2020-02-17,0,6.09375,NaN,NaN
2020-02-18,0,-0.6666666666666666,NaN,NaN
2020-02-19,0,-4.412152777777778,NaN,NaN
2020-02-20,0,-9.716319444444444,NaN,NaN
2020-02-21,0,-2.1756944444444444,NaN,NaN
2020-02-22,0,3.838888888888889,NaN,NaN
2020-02-23,0,5.141319444444444,NaN,NaN
2020-02-24,0,4.674305555555556,NaN,NaN
2020-02-25,0,1.409375,NaN,NaN
2020-02-26,0,-1.2079861111111112,NaN,NaN
2020-02-27,0,-0.4517361111111111,NaN,NaN
2020-02-28,0,3.057638888888889,NaN,NaN
2020-02-29,0,5.719791666666667,NaN,NaN
2020-03-01,0,10.031944444444445,NaN,NaN
2020-03-02,0,3.6690972222222222,NaN,NaN
2020-03-03,0,6.164583333333334,NaN,NaN
2020-03-04,0,9.307986111111111,NaN,NaN
2020-03-05,0,8.862152777777778,NaN,NaN
2020-03-06,0,2.845486111111111,NaN,NaN
2020-03-07,0,11.31875,NaN,NaN
2020-03-08,0,14.04861111111111,NaN,NaN
2020-03-09,0,5.645833333333333,NaN,NaN
2020-03-10,0,0.37326388888888884,NaN,NaN
2020-03-11,0,4.939930555555556,NaN,NaN
2020-03-12,0,11.875694444444445,NaN,NaN
2020-03-13,0,2.065625,NaN,NaN
2020-03-14,0,0.2829861111111111,NaN,NaN
2020-03-15,0,-0.10069444444444445,NaN,NaN
2020-03-16,0,1.7170138888888888,NaN,NaN
2020-03-17,0,3.0243055555555554,NaN,NaN
2020-03-18,0,7.2131944444444445,NaN,NaN
2020-03-19,0,11.13125,NaN,NaN
2020-03-20,0,-2.620486111111111,NaN,NaN
2020-03-21,0,-1.9256944444444444,NaN,NaN
2020-03-22,0,3.437152777777778,NaN,NaN
2020-03-23,0,6.596180555555556,NaN,NaN
2020-03-24,0,8.253125,NaN,NaN
2020-03-25,0,12.025347222222223,NaN,NaN
2020-03-26,0,8.17986111111111,NaN,NaN
2020-03-27,0,8.278819444444444,NaN,NaN
2020-03-28,0,8.042013888888889,NaN,NaN
2020-03-29,0,8.988541666666666,NaN,NaN
2020-03-30,0,11.310069444444444,NaN,NaN
2020-03-31,0,13.926388888888889,NaN,NaN
2020-04-01,0,15.015625,NaN,NaN
2020-04-02,0,10.393055555555556,NaN,NaN
2020-04-03,0,-3.138541666666667,NaN,NaN
2020-04-04,0,0.22812500000000002,NaN,NaN
2020-04-05,0,5.128819444444445,NaN,NaN
2020-04-06,0,14.835416666666667,NaN,NaN
2020-04-07,0,19.735416666666666,NaN,NaN
2020-04-08,0,16.69375,NaN,NaN
2020-04-09,0,7.378472222222222,NaN,NaN
2020-04-10,0,2.5055555555555555,NaN,NaN
2020-04-11,0,12.268055555555556,NaN,NaN
2020-04-12,0,4.965972222222222,NaN,NaN
2020-04-13,0,-0.7621527777777779,NaN,NaN
2020-04-14,0,0.05173611111111116,NaN,NaN
2020-04-15,1,2.968402777777778,NaN,NaN
2020-04-16,0,2.7180555555555554,NaN,NaN
2020-04-17,2,0.25069444444444444,NaN,NaN
2020-04-18,1,9.202777777777778,NaN,NaN
2020-04-19,3,12.477083333333333,NaN,NaN
2020-04-20,1,11.853472222222223,NaN,NaN
2020-04-21,3,13.868055555555555,NaN,NaN
2020-04-22,5,18.01909722222222,NaN,NaN
2020-04-23,4,15.802083333333334,NaN,NaN
2020-04-24,6,13.055902777777778,NaN,NaN
2020-04-25,12,12.203472222222222,NaN,NaN
2020-04-26,22,12.678125,NaN,NaN
2020-04-27,27,18.76597222222222,NaN,NaN
2020-04-28,0,18.821875,NaN,NaN
2020-04-29,20,12.617708333333333,NaN,NaN
2020-04-30,22,14.581597222222221,NaN,NaN
2020-05-01,65,20.386805555555554,NaN,NaN
2020-05-02,2,19.838194444444444,NaN,NaN
2020-05-03,16,16.94236111111111,NaN,NaN
2020-05-04,52,15.285416666666666,NaN,NaN
2020-05-05,21,13.075694444444444,NaN,NaN
2020-05-06,0,10.760763888888889,NaN,NaN
2020-05-07,35,9.646180555555556,NaN,NaN
2020-05-08,0,8.837847222222223,NaN,NaN
2020-05-09,29,9.096180555555556,NaN,NaN
2020-05-10,0,7.430208333333333,NaN,NaN
2020-05-11,18,6.068402777777778,NaN,NaN
2020-05-12,0,8.973263888888889,NaN,NaN
2020-05-13,25,10.011458333333334,NaN,NaN
2020-05-14,3,13.771527777777777,NaN,NaN
2020-05-15,8,15.931944444444445,NaN,NaN
2020-05-16,10,15.567708333333332,NaN,NaN
2020-05-17,0,14.4375,NaN,NaN
2020-05-18,19,14.20625,NaN,NaN
2020-05-19,4,14.572916666666668,NaN,NaN
2020-05-20,12,14.550694444444444,NaN,NaN
2020-05-21,15,18.036458333333332,NaN,NaN
2020-05-22,2,16.558680555555554,NaN,NaN
2020-05-23,2,18.125,NaN,NaN
2020-05-24,2,20.533680555555556,NaN,NaN
2020-05-25,13,16.59861111111111,NaN,NaN
2020-05-26,2,15.753819444444444,NaN,NaN
2020-05-27,7,18.04375,NaN,NaN
2020-05-28,4,20.848263888888887,NaN,NaN
2020-05-29,3,18.598263888888887,NaN,NaN
2020-05-30,-1,15.242013888888888,NaN,NaN
2020-05-31,0,19.192171717171718,NaN,NaN
2020-06-01,7,24.89097222222222,NaN,NaN
2020-06-02,2,26.115972222222222,NaN,NaN
2020-06-03,2,26.217708333333334,NaN,NaN
2020-06-04,2,23.521875,NaN,NaN
2020-06-05,3,25.582291666666666,NaN,NaN
2020-06-06,2,27.235416666666666,NaN,NaN
2020-06-07,2,28.43888888888889,NaN,NaN
2020-06-08,1,27.59722222222222,NaN,NaN
2020-06-09,0,24.57673611111111,NaN,NaN
2020-06-10,0,17.163194444444443,NaN,NaN
2020-06-11,0,20.543055555555554,NaN,NaN
2020-06-12,0,23.255902777777777,NaN,NaN
2020-06-13,0,24.87361111111111,NaN,NaN
2020-06-14,1,26.833680555555556,NaN,NaN
2020-06-15,1,27.234375,NaN,NaN
2020-06-16,3,26.29839015151515,NaN,NaN
2020-06-17,2,26.963541666666668,NaN,NaN
2020-06-18,0,24.596527777777776,NaN,NaN
