date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.8645833333333334,-4.835714285714285,72.5541151941338
2020-01-24,0,4.554513888888889,0.9337301587301586,76.19804646336475
2020-01-25,0,9.54375,7.027083333333334,84.9493115458766
2020-01-26,0,5.633333333333334,3.46,82.71903319302784
2020-01-27,0,4.9875,-0.6923076923076923,62.4710642436513
2020-01-28,0,6.466666666666667,-2.327272727272727,53.599674945530474
2020-01-29,0,5.416666666666667,-3.4904761904761905,52.937177757225506
2020-01-30,0,1.4166666666666667,-4.21,66.95811518399462
2020-01-31,0,1.9958333333333333,-2.2954545454545454,72.58566140545493
2020-02-01,0,3.025,0.011111111111111084,89.84036395513296
2020-02-02,0,5.825972222222222,NaN,NaN
2020-02-03,0,6.833333333333333,2.9727272727272727,61.12139121052748
2020-02-04,0,12.470833333333333,5.452173913043478,63.54018322423813
2020-02-05,0,10.079166666666666,5.792708333333334,76.06348377135063
2020-02-06,0,4.78125,4.0024999999999995,93.15022640599815
2020-02-07,0,8.988125,2.6807142857142856,76.59077074989656
2020-02-08,0,3.408333333333333,-6.182352941176471,55.43248823419965
2020-02-09,0,2.7416666666666667,NaN,NaN
2020-02-10,0,7.65,3.5923076923076924,70.91415154866328
2020-02-11,0,9.681597222222223,8.785833333333333,94.16358826840185
2020-02-12,0,8.291666666666666,0.9333333333333333,60.00348780591177
2020-02-13,0,8.85,6.748484848484848,86.02436028889778
2020-02-14,0,4.275,-3.8909090909090907,52.86853668167568
2020-02-15,0,-1.7229166666666667,-11.0875,52.21766600334702
2020-02-16,0,3.5500000000000003,-1.0666666666666667,61.39900999161158
2020-02-17,0,5.6,-0.5599999999999999,75.56556545749547
2020-02-18,0,6.66875,2.4,78.05769297398922
2020-02-19,0,10.05,-7.836363636363637,29.73668654969614
2020-02-20,0,4.220833333333333,-7.149275362318841,44.208325957396404
2020-02-21,0,0.5291666666666667,-11.570833333333333,40.97497856648457
2020-02-22,0,1.325,-8.725000000000001,68.36133110029425
2020-02-23,0,4.291666666666667,-5.571428571428571,57.782886945549855
2020-02-24,0,5.145833333333333,1.575,64.58731431337382
2020-02-25,0,8.975694444444445,7.368650793650794,89.05135865853853
2020-02-26,0,9.761617063492064,8.941024844720497,94.7090545786626
2020-02-27,0,6.570833333333334,-2.7683333333333335,56.45593718150012
2020-02-28,0,3.6166666666666667,-8.519047619047619,40.088330243316626
2020-02-29,0,2.26875,-6.194444444444445,55.345399614105254
2020-03-01,0,1.7875,NaN,NaN
2020-03-02,0,9.058333333333334,0.875,44.1207300683891
2020-03-03,0,11.883333333333333,6.838095238095238,71.18958068150101
2020-03-04,0,12.439583333333333,0.45454545454545453,45.711296047244744
2020-03-05,0,9.1375,-0.4909090909090909,51.23506070498293
2020-03-06,0,6.333333333333333,0.34761904761904766,65.27663469949773
