date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.155555555555556,2.2555555555555555,88.29043329337404
2020-01-24,0,3.5952380952380953,1.4682539682539681,86.87208379353886
2020-01-25,0,3.1805555555555554,0.2638888888888889,82.1815374253789
2020-01-26,0,4.104166666666667,1.8611111111111112,86.77485340711816
2020-01-27,0,1.6944444444444444,-0.9444444444444444,83.36333046638451
2020-01-28,0,2.3472222222222223,1.0277777777777777,91.27129811857944
2020-01-29,0,1.2028985507246377,-0.4492753623188406,89.10420985503379
2020-01-30,0,2.2430555555555554,1.5833333333333333,95.6309405799775
2020-01-31,0,5.028985507246377,2.8260869565217392,87.09764091791493
2020-02-01,0,6.090277777777778,-1.8888888888888888,60.165121342637306
2020-02-02,0,-0.625,-4.590277777777778,75.55670064097666
2020-02-03,0,-7.222222222222222,-10.583333333333334,79.37902408490389
2020-02-04,0,-8.631944444444445,-12.458333333333334,76.55819663524073
2020-02-05,0,1.0416666666666667,-1.5,83.72780215683605
2020-02-06,0,3.9444444444444446,2.2777777777777777,89.2199161686174
2020-02-07,0,4.944444444444445,1.6388888888888888,81.24230922992506
2020-02-08,0,1.3055555555555556,-3.3333333333333335,72.75283432706908
2020-02-09,0,-3.826388888888889,-7.902777777777778,77.08844192842565
2020-02-10,0,-2.138888888888889,-6.888888888888889,73.74897013254447
2020-02-11,0,-0.7222222222222222,-4.888888888888889,76.68497518151013
2020-02-12,0,1.3611111111111112,-4.458333333333333,70.67549188050386
2020-02-13,0,-0.07246376811594196,-7.3478260869565215,66.11917198390846
2020-02-14,0,1.2916666666666667,-4.756944444444445,65.58886417375128
2020-02-15,0,1,-3,75.42693633804762
2020-02-16,0,1.7916666666666667,-2.0972222222222223,79.44229474480296
2020-02-17,0,-0.19444444444444442,-8.027777777777779,57.880305070687754
2020-02-18,0,-4.5625,-9.472222222222221,72.46443618892519
2020-02-19,0,-3.4027777777777777,-9.36111111111111,69.20707057101262
2020-02-20,0,-1.7083333333333335,-9.01388888888889,63.87487782498968
2020-02-21,0,-0.013888888888888848,-7,65.55006164629927
2020-02-22,0,1.9791666666666667,-5.1875,65.01212719113136
2020-02-23,0,2.4166666666666665,-3.4444444444444446,67.474523962528
2020-02-24,0,-0.2083333333333333,-7.513888888888888,61.42396212708049
2020-02-25,0,0.7777777777777778,-7.486111111111111,60.633337192319544
2020-02-26,0,3.618055555555556,-3.5902777777777777,63.286460578637886
2020-02-27,0,1.8125,-4.993055555555555,69.87631868163376
2020-02-28,0,2.875,-6.361111111111111,58.99484026031457
2020-02-29,0,1.6805555555555556,-5.638888888888889,61.34038600246889
2020-03-01,0,-2.888888888888889,-8.583333333333334,69.02231786565224
2020-03-02,0,0.638888888888889,-6.180555555555555,62.85470293110729
2020-03-03,0,5.555555555555555,-0.861111111111111,69.28700155636702
2020-03-04,0,5.736111111111111,-2.763888888888889,58.55488387199045
2020-03-05,0,3.6180555555555554,-6.5,58.24749065051934
2020-03-06,0,5.486111111111111,-4.5,53.86771492198537
2020-03-07,0,4.074074074074074,0.11111111111111112,79.20102360196385
2020-03-08,0,-1.8571428571428572,-4.714285714285714,81.81707512275088
2020-03-09,0,1.0925925925925926,-1.8240740740740742,83.34862270803161
2020-03-10,0,-0.24637681159420288,-5.036231884057971,77.58031945089434
2020-03-11,1,4.67948717948718,-5.038461538461538,55.38229520292081
2020-03-12,0,0.6000000000000001,-8.866666666666667,58.77342923827313
2020-03-13,0,1.7416666666666667,-8.758333333333333,50.89328376402462
2020-03-14,2,-1.1296296296296295,-3.5185185185185186,85.27150109469619
2020-03-15,0,-8.291666666666666,-9.51388888888889,91.14013916245773
2020-03-16,1,-6.694444444444445,-7.638888888888889,93.16404856239818
2020-03-17,2,-2.4166666666666665,-5.236111111111111,82.80399937738673
2020-03-18,0,0.6666666666666666,-3.1805555555555554,78.25922928892601
2020-03-19,0,0.6388888888888888,-5.208333333333333,70.8804176922399
2020-03-20,2,3.2777777777777777,-3.7083333333333335,65.55569645752483
2020-03-21,1,3.1597222222222223,-4.826388888888889,63.983004668239275
2020-03-22,1,2.7222222222222223,-7.333333333333333,60.404947880618025
2020-03-23,0,4.708333333333333,-4.291666666666667,55.34717978499281
2020-03-24,0,0.04166666666666667,-3.7222222222222223,77.130432371551
2020-03-25,0,-1.5208333333333333,-5.993055555555555,73.28924307689189
2020-03-26,5,-3.0972222222222223,-7.8125,74.33244658374588
2020-03-27,3,0.75,-5.375,64.75331903620531
2020-03-28,2,2.986111111111111,-1.4861111111111112,73.60358017213395
2020-03-29,3,3.6180555555555554,1.1875,85.62216276770826
2020-03-30,2,3.8333333333333335,0.8611111111111112,81.87601058684109
2020-03-31,-1,0.5277777777777778,-0.8194444444444444,91.52302721272284
2020-04-01,3,-1.847222222222222,-6.527777777777778,71.45923614440049
2020-04-02,5,-1.7083333333333333,-6.180555555555555,75.3084859388254
2020-04-03,4,-1.1805555555555556,-6.861111111111111,68.72903861053324
2020-04-04,0,-2.1666666666666665,-5.416666666666667,80.11544120716296
2020-04-05,3,1.9722222222222223,0.5694444444444444,91.59965656511662
2020-04-06,0,3.6944444444444446,0.7638888888888888,83.83764549354692
2020-04-07,1,3.6805555555555554,-2.1666666666666665,72.95073360140654
2020-04-08,4,5.125,-3.1041666666666665,63.29162485439984
