date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5756944444444444,0.24956140350877193,97.28835698428622
2020-01-24,0,-0.9450000000000001,-2.0501388888888887,92.3757704712888
2020-01-25,0,-1.2791666666666668,-3.7047222222222222,83.84406074926386
2020-01-26,0,-3.202777777777778,-4.640208333333334,89.97175016716768
2020-01-27,0,-4.083055555555555,-4.87125,94.3521431110718
2020-01-28,0,-8.29326388888889,-9.005902777777777,94.69397618430786
2020-01-29,0,-8.00388888888889,-9.460416666666667,89.41817531179085
2020-01-30,0,-6.87375,-7.6497222222222225,94.30366983009029
2020-01-31,0,-1.7479861111111112,-2.114513888888889,97.41184316548511
2020-02-01,0,-1.3939583333333332,-2.7325,91.01222117770631
2020-02-02,0,3.4513194444444446,0.13479166666666667,79.34678648873674
2020-02-03,0,-1.351875,-5.256388888888889,75.51295295683408
2020-02-04,0,-9.011875,-13.93173611111111,68.11571618726485
2020-02-05,0,-9.850416666666666,-13.254652777777778,77.6736556515238
2020-02-06,0,-7.616875,-10.24,82.27369170866915
2020-02-07,0,-5.8261111111111115,-7.728958333333333,86.77500810786903
2020-02-08,0,-16.572222222222223,-20.088333333333335,75.1734631066968
2020-02-09,0,-8.443819444444445,-10.95923611111111,82.49800624634906
2020-02-10,0,-13.382847222222223,-15.34763888888889,85.61495901264557
2020-02-11,0,-5.988472222222223,-8.364166666666666,83.81369648578203
2020-02-12,0,-3.709652777777778,-7.059166666666667,78.09645260767456
2020-02-13,0,-22.473055555555554,-27.345,64.80317525144837
2020-02-14,0,-20.584722222222222,-23.977291666666666,74.83414304203733
2020-02-15,0,-5.316060606060606,-8.307727272727272,79.8234646311343
2020-02-16,0,-7.242708333333334,-11.052708333333333,75.85918601997464
2020-02-17,0,-3.881031746031746,-6.735555555555555,81.36892093634269
2020-02-18,0,-7.446319444444445,-10.796944444444444,77.49834241740105
2020-02-19,0,-15.255277777777778,-19.5725,70.21377762511955
2020-02-20,0,-19.33439393939394,-23.110833333333332,72.96998181750065
2020-02-21,0,-8.18548611111111,-11.014305555555556,80.87698343652565
2020-02-22,0,-6.920347222222222,-8.510486111111112,88.90934950597753
