date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.6208333333333333,-3.7916666666666665,74.20327691456492
2020-01-24,0,6.347916666666666,4.763839285714286,89.86634352978682
2020-01-25,0,3.9404761904761907,3.9166666666666665,99.84250995319405
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,4.757407407407407,0.32592592592592595,73.45155374660803
2020-01-28,0,2.1225694444444447,-0.9381944444444444,80.52271211926517
2020-01-29,0,1.7916666666666667,-1.5562500000000001,78.91271369800504
2020-01-30,0,2.408333333333333,-2.7708333333333335,69.42415182297465
2020-01-31,0,1.8,-1.78,77.51577422603418
2020-02-01,0,NaN,NaN,NaN
2020-02-02,0,NaN,NaN,NaN
2020-02-03,0,18,3.257142857142857,37.91977454655751
2020-02-04,0,14.647048611111112,9.153298611111111,73.70265385279801
2020-02-05,0,3.963422619047619,3.246755952380952,95.17109295756687
2020-02-06,0,3.3872222222222224,3.2205555555555554,98.86560554527848
2020-02-07,0,-0.11986607142857143,-1.4229315476190476,91.3945041239493
2020-02-08,0,-1.2284722222222222,-3.308333333333333,86.14146784549092
2020-02-09,0,1.4041666666666666,-1.5458333333333334,82.53374271480313
2020-02-10,0,7.966964285714286,6.210019841269841,89.45925328714728
2020-02-11,0,5.957989267676767,5.155905934343434,94.77709342005822
2020-02-12,0,2.3545833333333333,1.344861111111111,93.26977452883023
2020-02-13,0,3.4944444444444445,2.3854166666666665,92.89301545348947
2020-02-14,0,-2.5680555555555555,-6.644722222222222,74.10903990327886
2020-02-15,0,-3.8625,-9.270833333333334,71.81340743389939
2020-02-16,0,3.9208333333333334,-0.37083333333333335,75.36776736180474
2020-02-17,0,3.3125,-0.4333333333333333,79.83799452866002
2020-02-18,0,8.768435846560847,6.077463624338624,84.02491578906331
2020-02-19,0,3.6041666666666665,-1.6770833333333333,70.66586151822813
2020-02-20,0,0.525,-4.7875,69.23441603842063
2020-02-21,0,-3.0541666666666667,-10.354166666666666,60.08403314782488
2020-02-22,0,-0.5708333333333333,-8.35,64.04453566000318
2020-02-23,0,2.1083333333333334,-5.975,62.543006683616916
2020-02-24,0,5.897916666666667,0.7541666666666667,70.09334053971449
2020-02-25,0,9.265496031746032,7.298829365079365,89.10251279716717
2020-02-26,0,8.439930555555556,7.0107638888888895,91.10483437863863
2020-02-27,0,0.007013888888888885,-4.893055555555556,71.03729694484505
2020-02-28,0,0.9422222222222222,-5.857777777777778,61.02959463504728
2020-02-29,0,-0.9138888888888889,-8.483333333333334,59.02000561637463
2020-03-01,0,2.4291666666666667,-5.5125,62.994355777725936
2020-03-02,0,9.202430555555555,4.454166666666667,75.26216494159118
2020-03-03,0,11.653779761904762,8.740585317460317,85.21209963633072
2020-03-04,0,8.845833333333333,-0.07916666666666669,59.52510536295489
2020-03-05,0,7.445833333333334,-0.9666666666666667,60.58331462782437
2020-03-06,0,4.760416666666667,0.4048611111111111,74.73974219599191
2020-03-07,0,3.347916666666667,-3.9520833333333334,60.80046339134817
2020-03-08,0,5.158333333333333,-3.5666666666666664,63.85116337453084
2020-03-09,0,9.945833333333333,0.18333333333333335,56.59304611303496
2020-03-10,0,15.034027777777778,8.838194444444445,70.19967309156551
2020-03-11,0,12.172222222222222,7.761111111111111,75.42356419572124
2020-03-12,0,12.159722222222221,7.836111111111111,77.9015820744721
2020-03-13,0,13.901673881673881,7.43976911976912,70.22047937378703
2020-03-14,0,6.594117647058824,-1.3352941176470587,59.51635955356865
