date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.2416666666666667,NaN,NaN
2020-01-24,0,4.4,NaN,NaN
2020-01-25,0,5.216666666666667,NaN,NaN
2020-01-26,0,7.8875,NaN,NaN
2020-01-27,0,5.183333333333334,NaN,NaN
2020-01-28,0,4.029166666666667,NaN,NaN
2020-01-29,1,1.3666666666666667,NaN,NaN
2020-01-30,0,-2.4833333333333334,NaN,NaN
2020-01-31,0,1.4041666666666666,NaN,NaN
2020-02-01,0,2.95,NaN,NaN
2020-02-02,0,3.1416666666666666,NaN,NaN
2020-02-03,0,4.683333333333334,NaN,NaN
2020-02-04,0,4.956521739130435,NaN,NaN
2020-02-05,0,4.295833333333333,NaN,NaN
2020-02-06,0,2.2583333333333333,NaN,NaN
2020-02-07,0,3.2125,NaN,NaN
2020-02-08,0,-0.6208333333333333,NaN,NaN
2020-02-09,0,-3.5416666666666665,NaN,NaN
2020-02-10,0,4.782608695652174,NaN,NaN
2020-02-11,0,5.3,NaN,NaN
2020-02-12,0,4.525,NaN,NaN
2020-02-13,0,3.091666666666667,NaN,NaN
2020-02-14,0,-0.6208333333333333,NaN,NaN
2020-02-15,0,-7.38,NaN,NaN
2020-02-16,0,0.5,NaN,NaN
2020-02-17,0,4.321739130434783,NaN,NaN
2020-02-18,0,2.0166666666666666,NaN,NaN
2020-02-19,0,4.604166666666667,NaN,NaN
2020-02-20,0,-0.8166666666666667,NaN,NaN
2020-02-21,0,-4.895833333333333,NaN,NaN
2020-02-22,0,1.5708333333333333,NaN,NaN
2020-02-23,0,5.820833333333334,NaN,NaN
2020-02-24,0,8.666666666666666,NaN,NaN
2020-02-25,0,8.204166666666666,NaN,NaN
2020-02-26,0,6.273913043478261,NaN,NaN
2020-02-27,0,6.463636363636364,NaN,NaN
2020-02-28,0,1.4125,NaN,NaN
2020-02-29,0,0.775,NaN,NaN
2020-03-01,0,-2.6958333333333333,NaN,NaN
2020-03-02,0,2.966666666666667,NaN,NaN
2020-03-03,0,11.270833333333334,NaN,NaN
2020-03-04,2,9.58695652173913,NaN,NaN
2020-03-05,1,7.3,NaN,NaN
2020-03-06,5,5.040909090909091,NaN,NaN
2020-03-07,8,2.8541666666666665,NaN,NaN
2020-03-08,3,5.658333333333333,NaN,NaN
2020-03-09,0,14.02608695652174,NaN,NaN
2020-03-10,2,12.904761904761905,NaN,NaN
2020-03-11,5,11.310526315789474,NaN,NaN
2020-03-12,5,5.133333333333333,NaN,NaN
2020-03-13,13,8.842105263157894,NaN,NaN
2020-03-14,14,9.557142857142857,NaN,NaN
2020-03-15,15,5.170833333333333,NaN,NaN
2020-03-16,43,-0.05416666666666667,NaN,NaN
2020-03-17,53,2.7375,NaN,NaN
2020-03-18,58,6.779166666666667,NaN,NaN
2020-03-19,60,5.775,NaN,NaN
2020-03-20,80,9.35,NaN,NaN
2020-03-21,61,9.591666666666667,NaN,NaN
2020-03-22,48,0.22499999999999998,NaN,NaN
2020-03-23,113,1.0166666666666666,NaN,NaN
2020-03-24,124,5.060869565217391,NaN,NaN
2020-03-25,146,5.025,NaN,NaN
2020-03-26,170,4.454166666666667,NaN,NaN
2020-03-27,174,10.691666666666666,NaN,NaN
2020-03-28,153,8.370833333333334,NaN,NaN
2020-03-29,118,6.0375,NaN,NaN
2020-03-30,226,4.8625,NaN,NaN
2020-03-31,266,2.8541666666666665,NaN,NaN
2020-04-01,288,3.3333333333333335,NaN,NaN
2020-04-02,276,6.036363636363636,NaN,NaN
2020-04-03,397,6.479166666666667,NaN,NaN
2020-04-04,209,5.604166666666667,NaN,NaN
2020-04-05,253,6.854166666666667,NaN,NaN
2020-04-06,413,10.773913043478261,NaN,NaN
2020-04-07,402,12.243478260869566,NaN,NaN
2020-04-08,413,9.263636363636364,NaN,NaN
2020-04-09,442,8.216666666666667,NaN,NaN
2020-04-10,397,7.116666666666666,NaN,NaN
2020-04-11,263,7.354166666666667,NaN,NaN
2020-04-12,204,9.495833333333334,NaN,NaN
2020-04-13,482,13.9125,NaN,NaN
2020-04-14,580,12.85,NaN,NaN
2020-04-15,470,9.120833333333334,NaN,NaN
2020-04-16,480,6.258333333333334,NaN,NaN
2020-04-17,649,6.191666666666666,NaN,NaN
2020-04-18,274,4.241666666666667,NaN,NaN
2020-04-19,249,8.8125,NaN,NaN
2020-04-20,538,9.466666666666667,NaN,NaN
2020-04-21,514,7.666666666666667,NaN,NaN
2020-04-22,537,5.133333333333334,NaN,NaN
2020-04-23,518,7.066666666666666,NaN,NaN
2020-04-24,494,7.321739130434783,NaN,NaN
2020-04-25,267,8.525,NaN,NaN
2020-04-26,150,8.575,NaN,NaN
2020-04-27,342,5.416666666666667,NaN,NaN
2020-04-28,390,5.120833333333334,NaN,NaN
2020-04-29,360,7.695833333333333,NaN,NaN
2020-04-30,348,7.920833333333333,NaN,NaN
2020-05-01,308,12.054166666666667,NaN,NaN
2020-05-02,164,14.445833333333333,NaN,NaN
2020-05-03,155,19.4875,NaN,NaN
2020-05-04,290,19.045833333333334,NaN,NaN
2020-05-05,281,10.95,NaN,NaN
2020-05-06,288,8.833333333333334,NaN,NaN
2020-05-07,258,11.070833333333333,NaN,NaN
2020-05-08,193,12.254166666666666,NaN,NaN
2020-05-09,104,5.966666666666667,NaN,NaN
2020-05-10,60,8.116666666666667,NaN,NaN
2020-05-11,168,11.904166666666667,NaN,NaN
2020-05-12,194,10.416666666666666,NaN,NaN
2020-05-13,166,10.170833333333334,NaN,NaN
2020-05-14,148,14.791666666666666,NaN,NaN
2020-05-15,155,16.630434782608695,NaN,NaN
2020-05-16,88,17.470833333333335,NaN,NaN
2020-05-17,48,13.2625,NaN,NaN
2020-05-18,132,13.3,NaN,NaN
2020-05-19,135,10.9,NaN,NaN
2020-05-20,119,11.375,NaN,NaN
2020-05-21,119,15.908333333333333,NaN,NaN
2020-05-22,104,20.195833333333333,NaN,NaN
2020-05-23,66,17.316666666666666,NaN,NaN
2020-05-24,38,9.979166666666666,NaN,NaN
2020-05-25,29,10.575,NaN,NaN
2020-05-26,119,13.791666666666666,NaN,NaN
2020-05-27,84,22.483333333333334,NaN,NaN
2020-05-28,83,22.400000000000002,NaN,NaN
2020-05-29,60,23.3875,NaN,NaN
2020-05-30,42,23.316666666666666,NaN,NaN
2020-05-31,21,18.55,NaN,NaN
2020-06-01,69,13.395833333333334,NaN,NaN
2020-06-02,68,13.704166666666667,NaN,NaN
2020-06-03,42,19.331818181818182,NaN,NaN
2020-06-04,78,24.308695652173913,NaN,NaN
2020-06-05,38,23.354166666666668,NaN,NaN
2020-06-06,38,24.083333333333332,NaN,NaN
2020-06-07,16,17.05,NaN,NaN
